id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4479574655932151,Ixo6doTdR,「关于蔡徐坤关于篮球」现在的他，不再把篮球挂在嘴边但我们需要一个真相转自 UP主：酱子小鱼干 #bilibili# 【蔡徐坤】鬼畜区仍应感谢我，但我需要一个真相 （哔哩哔哩客户端下载网页链接）蔡徐坤#青2青春制作人代表蔡徐坤# ,,,,,2020-03-06,iPhone 11 Pro Max,0,0,0,"bilibili,青2青春制作人代表蔡徐坤",
4479570097240987,IxnYRunI7,在B站看到的一个剪辑视频不必和不了解他的人解释太多因为他会慢慢出现在大家的面前《想见你》“未曾谋面的也终将会相遇”。 UP主：CindyWangWu #bilibili# 【蔡徐坤】突然发现他居然还挺不错的！？黑粉勿进！颜值人品声音都好，是一种什么样的体验？《想见你》“未曾谋面的也终将会相遇” （哔哩哔哩客户端下载网页链接）蔡徐坤#青2青春制作人代表蔡徐坤# ,,https://wx4.sinaimg.cn/large/006Ucl5Lly1gckgmlhflhj31900u0791.jpg,,,2020-03-06,iPhone 11 Pro Max,0,0,0,"bilibili,青2青春制作人代表蔡徐坤",
4479135336218504,IxcFDq5Is,#网络上的你和现实中的差别##网络上什么是真的#都真实啊，对于我这种普通网民来说，网络只是现实的延伸，不是让我去切换角色穿梭于两个世界的。网络和现实掰开说duck不必。 网络上的你相比现实生活中的你，哪个更真实? ,,,,,2020-03-05,iPhone 11 Pro Max,0,0,0,"网络上的你和现实中的差别,网络上什么是真的",
4478465028148161,IwVeuybHX,蔡徐坤 Ao3的事不光值得x一家粉丝反思，也值得所有身在饭圈的粉丝反思，希望所有的粉丝朋友引以为鉴，保护好自家idol，而不是以“保护”之名让他引火上身。学会对一些事睁一只眼闭一只眼，学会宽容，学会用“正能量”的方式去对待自己的idol事、饭圈的事和自己生活中的事。反之则可能会因此失彼，丢了西瓜捡芝麻。（李佳琦看到自己的铁粉不停的骂小助理，他没有在直播中回应，不是他不维护小助理，是因为他心中有大局观，最重要的是他知道自己的粉丝数量巨大，如果都去骂那个人产生的伤害是巨大的。）一个人的力量很小，成千上万的人的力量是具有“摧毁性”的。最终，可能会害了自家idol。Kun是顶流，ikun也是声量巨大的群体，更应该谨言慎行。不要低估自己能带来的坏影响，也不要低估路人的力量。我希望有朝一日，坤坤成为“粉丝上亿”的偶像，这些粉丝从何而来？从路人而来，甚至是黑粉转过来的。所以，我个人超级看中路人缘！我经常像个唐僧一样，用感化大法对待路人。听得进去的我就说两句，不认可的我不会回复。“路人缘对我们真的重要吗？”重要，没有路人缘时的坤坤会有多难受？应该比每个ikun都难受。所以每个ikun都别去败路人缘。支持他，就多关注他的作品，买他代言的产品，带火他参加的节目。给他做顶流的底气，不要背道而驰。“花花世界 静守己心”“不管世界如何 我们要保持善良”最后，希望工作室和团子对我们严格一些再严格一些！,,https://wx2.sinaimg.cn/large/006Ucl5Lly1gcgwwr0hfuj30io3yyb17.jpg,,,2020-03-03,蔡徐坤超话,32,13,2,,
4478026169761951,IwJOEEXwP,蔡徐坤 今天才看到咱家的饭圈规则，据说是18年就有的。给自己和新粉朋友补补课。 ,,https://wx1.sinaimg.cn/large/006Ucl5Lly1gcfjaxgh1mj30io3yyb17.jpg,,,2020-03-02,蔡徐坤超话,0,0,0,,
4477735894524250,IwCgtiYXM,蔡徐坤 除了舞台，采访也是最能展现蔡徐坤个人魅力的地方。他作为一个仅21岁偶像艺人，谈吐中有着颇为成熟的思想格局和自我认知，也有明确发展方向和笃定的信念。“格局”是我想到用来评价他的与众不同的第一个词。他在采访中曾经说过一段话，大致是，他觉得有另外一个他，已经把现在发生的 ...全文,,"https://wx4.sinaimg.cn/large/006Ucl5Lly1gcel8rww53j30tz35rh2j.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gcel8sac8uj30tz2tj17i.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gcel8u32ofj30ty4621eg.jpg,https://wx4.sinaimg.cn/large/006Ucl5Lly1gcel8rie2fj30ty337ws8.jpg,https://wx4.sinaimg.cn/large/006Ucl5Lly1gcel8usjonj30tz3fjneb.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gcel8v9irej30tz2pyds3.jpg,https://wx2.sinaimg.cn/large/006Ucl5Lly1gcel8vybzaj30ty53ahai.jpg,https://wx2.sinaimg.cn/large/006Ucl5Lly1gcel8wq1c9j30tz2l4n8y.jpg,https://wx1.sinaimg.cn/large/006Ucl5Lly1gcel8x5k9rj30tz2s7qe5.jpg",,,2020-03-01,蔡徐坤超话,9,2,1,,
4477393340933673,IwtlY3UTf,蔡徐坤 快乐大本营倒计时等了七天终于就差这一会了 ,,"https://wx3.sinaimg.cn/large/006Ucl5Lly1gcdimsgodnj30qo140grg.jpg,https://wx1.sinaimg.cn/large/006Ucl5Lly1gcdimstgf8j30u0190gq2.jpg,https://wx1.sinaimg.cn/large/006Ucl5Lly1gcdimrywquj30u019045m.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gcdimti20pj30u0190ahp.jpg",,,2020-02-29,蔡徐坤超话,1,0,0,,
4477282032878996,Iwqsrc4Xq,#粉丝认证号#我刚刚领取了#蔡徐坤##粉丝认证号#No.0042164，马上领取粉丝认证号，官方盖章你值得拥有！粉丝认证号：蔡徐坤 ,,,,,2020-02-29,微博会员中心,0,0,0,"粉丝认证号,蔡徐坤,粉丝认证号",
4477281789176705,Iwqs2Cvhn,我刚使用会员特权送给了@蔡徐坤 3朵鲜花，希望陪你从开始到未来的每一个高光时刻，我们一起走花路吧！蔡徐坤已收到6954917朵花 ,,,,,2020-02-29,明星势力榜鲜花,0,0,0,,蔡徐坤
4476619530099962,Iw9dT0q0i,#青春有你2##青你2梦幻星球大片#助力蔡徐坤，维护pd应有的待遇 青你2选手首次惊艳亮相，你会助力谁获得节目正片彩蛋？ ,,,,,2020-02-27,iPhone客户端,0,0,0,"青春有你2,青你2梦幻星球大片",
4476250737226977,IvZD3uk49,#青春有你2##青你2云发布会#|#请爱奇艺正确对待青春制作人代表# @爱奇艺青春有你 @爱奇艺娱乐 请爱奇艺和青春有你节目组重视蔡徐坤粉丝合理诉求：⚠️请勿模糊蔡徐坤在节目所有宣发中C位的合理位置。⚠️从节目宣传与录制蔡徐坤及粉丝都给予了非常高的热度和宣传、蔡徐坤本人凌晨和生病都从未缺席录制，尽心尽力。然而节目组海报的错误行为非常令人寒心，请节目组及时更正错误，重视粉丝诉求❗️,,"https://wx4.sinaimg.cn/large/006Ucl5Lly1gc9ve9l4m2j30n01t0gxc.jpg,https://wx4.sinaimg.cn/large/006Ucl5Lly1gc9vea3kmvj30rs1jkjyy.jpg,https://wx1.sinaimg.cn/large/006Ucl5Lly1gc9vebbi4hj30tg0r7jxc.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gc9ve81metj31jk1jkqcr.jpg",,,2020-02-26,iPhone客户端,0,0,0,"青春有你2,青你2云发布会,请爱奇艺正确对待青春制作人代表","爱奇艺青春有你,爱奇艺娱乐"
4476221578439373,IvYS1zpsV,蔡徐坤游泳池 今日积分互捞，带链接🔗恭喜样姐突破单平台60000000销售额 ,,https://wx1.sinaimg.cn/large/006Ucl5Lly1gc9s20u25lj31jk2bc1kx.jpg,,,2020-02-26,蔡徐坤游泳池超话,3,20,0,,
4475630512579134,IvJuHaOWW,青春有你，我点评了#青春有你# ,,,,,2020-02-24,iPhone客户端,0,0,0,青春有你,
4473273536166510,IuKb7pSbQ,蔡徐坤游泳池 互捞积分，带链接必回 ,,https://wx2.sinaimg.cn/large/006Ucl5Lly1gc0dhazk4ij30k00dcq3t.jpg,,,2020-02-18,蔡徐坤游泳池超话,2,25,0,,
4472670915377859,Iuuv9mz1F,蔡徐坤 为什么腹肌合集里没有这张呢，我想投稿！ ,,https://wx1.sinaimg.cn/large/006Ucl5Lly1gbyg92rg7uj30yi1jc1kx.jpg,,,2020-02-16,蔡徐坤超话,10,0,0,,
4472230463124361,Iuj2Kd6MV,蔡徐坤 粉了你以后，不会再喜欢其他人因为你能带着我们去追求满分💯我们便不会跟着别人去追求90分 ,,https://wx1.sinaimg.cn/large/006Ucl5Lly1gbx1m5ri6gj31jk2bb4il.jpg,,,2020-02-15,蔡徐坤超话,0,0,0,,
4472224364854764,IuiSUkmWE,蔡徐坤 我不知道现在说这个视频是不是依旧让ikun敏感。考古考太久，那时候这个视频还没有被玩坏，路人也没有被铺天盖地的“群嘲”节奏带偏。那时候，评论里没有一个路人觉得坤坤的这段篮球+舞蹈的表演是滑稽的。那时候路人还没有被蒙着眼。现在看来，这个视频仍旧是再正常不过，像坤坤说的 ,,"https://wx4.sinaimg.cn/large/006Ucl5Lly1gbx036djavj30yi121wwv.jpg,https://wx1.sinaimg.cn/large/006Ucl5Lly1gbx037puzlj30yi22ou0x.jpg,https://wx2.sinaimg.cn/large/006Ucl5Lly1gbx038a13oj30yi22ob29.jpg,https://wx2.sinaimg.cn/large/006Ucl5Lly1gbx035ubfoj30yi22ohdt.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gbx038wbhnj30yi22o7wh.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gbx039frtlj30yi22oe81.jpg",,,2020-02-15,蔡徐坤超话,5,4,4,,
4471871959290515,Iu9IvCYT1,蔡徐坤 ｜#青2青春制作人代表蔡徐坤# 🌿这一段太杀我了像堕入凡间的天使正经历人间的苦难 悠哉悠哉张小仙的微博视频 ,,,"https://f.video.weibocdn.com/qEqo4Tvblx07AWFPFGow0104120178QS0E010.mp4?label=mp4_720p&template=720x1276.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620506880&ssig=7efY6wDeyN&KID=unistore,video",,2020-02-14,蔡徐坤超话,4,2,0,青2青春制作人代表蔡徐坤,
4471145547456974,ItQOSvhTM,来我的主页看看我的精选照片吧蔡徐坤 ,,"https://wx3.sinaimg.cn/large/006Ucl5Lly1gbtl2vjhx6j30k00xfdka.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gbtl2vrmfvj30u0138afq.jpg,https://wx4.sinaimg.cn/large/006Ucl5Lly1gbtl2w7csqj30u01hch7f.jpg",,,2020-02-12,iPhone客户端,0,0,0,,
4470960427997709,ItM0ixyzj,『嘉人封面丨THE GREAT KUN：了不起的蔡徐坤』嘉人封面丨THE GREAT KUN：了不起的蔡徐坤 ,,,,,2020-02-12,iPhone客户端,0,0,0,,
4470401411079647,ItxsF4wRF,蔡徐坤 “在你背后攻击你的人往往是在自己身后的人，但我的目标是在前方而不是身后”                                    —— 蔡徐坤 ,,"https://wx1.sinaimg.cn/large/006Ucl5Lly1gbr7kl205yj30q31ebtfg.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gbr7kldag0j30qc1ectfw.jpg,https://wx4.sinaimg.cn/large/006Ucl5Lly1gbr7kltzotj30ci1cldkm.jpg,https://wx2.sinaimg.cn/large/006Ucl5Lly1gbr7km4veej30qo0pkq6n.jpg,https://wx2.sinaimg.cn/large/006Ucl5Lly1gbr7kn3du8j31jk2bbhdt.jpg,https://wx4.sinaimg.cn/large/006Ucl5Lly1gbr7knm3avj30ct1deq7e.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gbr7knst83j30qo0l00vm.jpg,https://wx1.sinaimg.cn/large/006Ucl5Lly1gbr7ko0lj3j30pi1a9afx.jpg,https://wx4.sinaimg.cn/large/006Ucl5Lly1gbr7kkqo8dj30en0c2wfs.jpg,https://wx1.sinaimg.cn/large/006Ucl5Lly1gbr7kp3or3j30ql0y4dk7.jpg,https://wx4.sinaimg.cn/large/006Ucl5Lly1gbr7kpah0ij30jv1e6afi.jpg,https://wx1.sinaimg.cn/large/006Ucl5Lly1gbr7kpigmtj30qo0xm0xc.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gbr7kpnr92j30cx1dljwb.jpg,https://wx4.sinaimg.cn/large/006Ucl5Lly1gbr7kpuf55j30qo0sbn18.jpg,https://wx2.sinaimg.cn/large/006Ucl5Lly1gbr7kq0202j30ep1ctn22.jpg,https://wx2.sinaimg.cn/large/006Ucl5Lly1gbr7kq5eqkj30qo0u5td2.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gbr7kqb8n9j30qo0jpgog.jpg",,,2020-02-10,蔡徐坤超话,5,3,0,,
4470370356305705,ItwEzqsoV,蔡徐坤 “不管这个世界怎么样，我们要保持善良”「蔡徐坤语录」转自@圈内课代表 拿小本本记下了 ,,"https://wx3.sinaimg.cn/large/006Ucl5Lly1gbr41vcl94j30tz35rnbt.jpg,https://wx1.sinaimg.cn/large/006Ucl5Lly1gbr41uxsb7j30tz2tjk46.jpg,https://wx4.sinaimg.cn/large/006Ucl5Lly1gbr41vlk94j30ty462qlq.jpg,https://wx2.sinaimg.cn/large/006Ucl5Lly1gbr41w10o7j30ty337wqe.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gbr41wdz2hj30u01hdah1.jpg,https://wx2.sinaimg.cn/large/006Ucl5Lly1gbr41wo94nj30tz3fj17l.jpg,https://wx2.sinaimg.cn/large/006Ucl5Lly1gbr41wwuboj30tz2pywp3.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gbr41xdamyj30ty53a7pu.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gbr41yb3gfj30tz2l4qd5.jpg,https://wx2.sinaimg.cn/large/006Ucl5Lly1gbr41xzvrij30tz2s7ajs.jpg,https://wx1.sinaimg.cn/large/006Ucl5Lly1gbr41yin1aj30tz2c6gw2.jpg,https://wx2.sinaimg.cn/large/006Ucl5Lly1gbr41yvbrkj30tz3ssdyf.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gbr41z5jdsj30u0407dxp.jpg,https://wx2.sinaimg.cn/large/006Ucl5Lly1gbr41zir0mj30tz3tond0.jpg,https://wx4.sinaimg.cn/large/006Ucl5Lly1gbr4200urdj30tx3b77jg.jpg",,,2020-02-10,蔡徐坤超话,7,5,3,,圈内课代表
4470367542527633,ItwA2aByh,蔡徐坤 “我们不可能完全去拒绝别人去做这些事情   唯一能做的只是努力的去做好你自己”                                             ——蔡徐坤 ,,https://wx2.sinaimg.cn/large/006Ucl5Lly1gbr3qbul82j30yi0xuasw.jpg,,,2020-02-10,蔡徐坤超话,0,0,0,,
4468784859472265,IsRpjDKat,蔡徐坤  活了半把年纪，第一次粉idol，第一次关注明星超话，第一次买数字专辑。感觉现在的自己笨拙的像个刚会玩智能手机的老年人，什么都不懂。但是我会继续努力，为自己喜欢的人做点什么。 ,,https://wx2.sinaimg.cn/large/006Ucl5Lly1gbm1yl0qb2j30yi182wn6.jpg,,,2020-02-06,蔡徐坤超话,7,4,1,,
4468691443676145,IsOYEfqkF,我自横天向天笑，给@蔡徐坤 的重生（舞蹈版） 打完榜我就去睡觉！#亚洲新歌榜# ,,,,,2020-02-05,iPhone客户端,0,0,0,亚洲新歌榜,蔡徐坤
4468640445279996,IsNEom9ze,嘘！跟你讲，这是我最爱的IKUN超话，一般不外传，想知道我都在这里聊什么嘛？戳传送门→ 网页链接 ,,,,,2020-02-05,超话,0,0,0,,
4467504162507359,Isk5Gawhh,经过我的不懈努力，我成功进阶为LV.5，想和我一样在蔡徐坤超话拥有进阶粉丝粉丝头衔吗？跟我一起来 蔡徐坤聊聊吧~ ,,,,,2020-02-02,超话,0,0,0,,
4465763617887369,IrAOlx5RD,#抗击新型肺炎我们在行动# 抗击肺炎，驰援捐助，每个人都是行动者！在线捐款、物资求助、免费义诊、企业捐赠，爱心无处不在，动动手指就可以为疫情防控阻击战贡献一份力量，快来参与！抗击新型肺炎我们在行动 ,,,,,2020-01-28,iPhone客户端,0,0,0,抗击新型肺炎我们在行动,
4465744345305527,IrAjgmgd1,快来加入蔡徐坤超话和我一起聊聊吧~超话传送门→ 网页链接 ,,,,,2020-01-28,超话,0,0,0,,
