id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4617428686077991,K7joMpva7,黄山奇峰怪石（87） ,,https://wx4.sinaimg.cn/large/a38886f3ly1gos9gymnqtj214p0u07bt.jpg,,,2021-03-22,华为Mate40保时捷设计,1,0,1,,
4617428518830829,K7jovB3iJ,黄山奇峰怪石（86） ,,https://wx3.sinaimg.cn/large/a38886f3ly1gos9gag2d6j20u014013e.jpg,,,2021-03-22,华为Mate40保时捷设计,1,0,1,,
4617428405846242,K7jokowSe,黄山奇峰怪石（85） ,,https://wx2.sinaimg.cn/large/a38886f3ly1gos9ftdaxej20u014rqbc.jpg,,,2021-03-22,华为Mate40保时捷设计,1,0,1,,
4617299489983903,K7g2oFTgH,官场微小说：《顾大局》故事微刊 今天1罗晓上班迟到了，只晚了十分钟，却被正在抽查纪律情况的局纪检组组长周新抓个现行。当天上午，通报就发到各个科室，对罗晓迟到行为提出严厉批评。局里同事对这事议论纷纷，跟罗晓同一科室的冯浩就说了两个“没想到”。第一个是：罗晓一向特别守时，这么多年从没来晚过一次，突然有一天来晚了，既未请假还说不出正当理由，真是没想到。第二个是：罗晓和周新关系特别好，全局都知道，本以为被抓住了也不会怎样，没想到通报下得这么快。通报下发后几天，冯浩又多了两个“没想到”。第一个是：罗晓这么多年没违纪过，第一次违纪就被抓，还全局通报，本以为他会因此沮丧一段时间，没想到他一点儿没受影响，每天还是乐呵呵地第一个来最后一个走。第二个是：本以为罗晓和周新的关系会因为这件事受影响，即使不明着疏远，也会貌合神离，没想到两人的关系不仅没降温，还比以前更“铁”了。2那年年底，又出了一件让冯浩意想不到的事情：局里评先选优，罗晓顺利当选单位的先进。据内部消息透露，选罗晓是周新提的建议，局长拍的板，听说局长还明确表态：这样顾大局的同志就得表扬。冯浩想不通，不明白局长说的顾大局是什么意思，他真没发现罗晓哪里表现突出，反而有显眼的黑点——那起迟到被查事件。虽然算不得什么大失误，但怎么说也是违纪，违纪的人当选先进如何能让人服气。思前想后，冯浩决定就罗晓当先进的事和领导沟通一下。面见局长之前，他先去找周新谈：你俩关系再好，在铁的事实面前也不该讲什么私情。冯浩觉得理直气壮，对周新的质问也很直接：“你们让罗晓当先进我不服气，局长还说他顾大局，可大家只看到他违纪了。”周新微微一笑，不忙着解释，从桌上找出一份文件递给冯浩。冯浩定睛一看，是县纪委发的文，要求一年内必须在单位查处一起违纪事件。如果单位纪检组查不到，将由县纪委派出工作组进驻单位，直接查处违纪行为。周新压低声音问：“你说罗晓故意迟到，算不算顾大局呢？”冯浩无语。,,https://wx3.sinaimg.cn/large/a38886f3ly1gorum1brdij20e509475b.jpg,,,2021-03-21,华为Mate40保时捷设计,2,1,1,,
4617298872375150,K7g1p9XSS,幽默微小说：《年底辞职》故事微刊 今天一大早，小翟就来到经理办公室，对经理说他要辞职。公司效益不好，员工跳槽很频繁，可小翟这时候提出辞职还是令经理颇感意外：“小翟，按说去留是你的自由，可我还是想对你的理财意识提出看法，快到年底了，公司马上要发年终奖了，你不清楚现在辞职对你造成的损失吗？”“我当然清楚了，可我并不认为会对我造成什么损失。”小翟见经理还愣在那里，就和他算起账来，“我听公司的老员工说，最近几年公司发给每人的年终奖只有500元。可这个月就有四个同事要结婚，按规矩每人要掏200元的贺礼，这样算了算，我现在辞职还能省下300元呢。”看来小翟的理财意识一点也不淡薄，经理脸色很难看：“看来你是不打无准备之仗的。不过我警告你，别以为你的小算盘打得很精，我一定会让你后悔的！”小翟把自己的东西收拾好正要离开，过来几个同事拦住他，表示同事一场，他要走了，他们几个应该“表示表示”，然后不由分说地拉着小翟去饭店吃饭。酒菜上来后，几个同事争先恐后地给小翟敬酒，小翟连喝了几杯，感觉人晕晕乎乎的。这时几个人几乎同时掏出请柬递给小翟，说请他一定要参加他们的婚礼。小翟一下子清醒过来，这才发现请自己吃饭的这四个同事，刚好就是这个月要结婚的那四个！原来他们并不是舍不得小翟离开，而是“醉翁之意不在酒”—怕他辞职后不掏那份“贺礼”啊！看来自己打算辞职后省下这些贺礼钱还不容易。可都辞职了还要花这“冤枉钱”，小翟又实在觉得心有不甘。他没接那几张请柬，只是敷衍着说不用专门下请柬了，到时候他一定会去喝喜酒的。一个同事紧张地说：“你说话可一定要算数，我结婚那天你要是不去的话，我新娘都不管了，也要去接你！”“我和新娘一块去接你！”“我连媒人都带上去接你！”“我派接新娘的‘奔驰’车去接你！”另外三个同事也纷纷说道。“没必要这么夸张吧！”小翟头顶都冒汗了，“我参不参加你们的婚礼有那么重要吗？”“当然重要啦！”四个同事几乎异口同声地说，“经理说了，如果你不参加我们几个的婚礼，他就不给我们发今年的年终奖！”,,https://wx2.sinaimg.cn/large/a38886f3ly1goruk18zmej20u00k0q47.jpg,,,2021-03-21,华为Mate40保时捷设计,1,0,1,,
4617298239031438,K7g0nBTum,应该做自己想做的事，父母的意见仅作自己选择的重要参考。因为只有你自己才真正的知道自己的目标、喜好、方向和想干的事。自己的命运要牢牢地掌握在自己的手中。 很多时候不知道是该顺从父母的安排还是该做自己想做的事? ,,,,,2021-03-21,华为Mate40保时捷设计,0,0,0,,
4617296775481592,K7fY1n00M,#巴赫向全世界奥林匹克支持者表示歉意#为了大众安全，作出无奈的选择。表示歉意，理应理解。但愿疫情能早日结束，期待下次更精彩的奥运比赛。 ,,,,,2021-03-21,华为Mate40保时捷设计,0,0,0,巴赫向全世界奥林匹克支持者表示歉意,
4617238134920063,K7errkDVR,改变自己（此文无价）韩九叔 读文摘精选  人活着最有趣的事，就是还能不断改变。人生实苦，唯有自渡。 这个世界上，任何人都无法改变你，除非那个人是你自己。 孔子曾曰：君子求诸己，小人求诸人。 学会从自身找原因，既然改变不了别人，那就改变自己。01改变位置 人生一辈子，最重要 ...全文,,https://wx2.sinaimg.cn/large/a38886f3ly1gornjqjlw5j20fi0b378p.jpg,,,2021-03-21,华为Mate40保时捷设计,2,2,1,,
4617237317028758,K7eq7tuv4,心中深处绝望，大脑一片空白，情绪完全失控，行为不知所措。 人到底可以崩溃到什么程度? ,,,,,2021-03-21,华为Mate40保时捷设计,0,0,0,,
4617219453485358,K7dXjeCHs,黄山景区：今天夜里到明天白天多云到晴，偏北风5到6级，气温-5到4℃；明天日出时间6时09分可见概率60%；云海概率55%；森林火险1级。道路结冰，请注意交通及行走安全。黄山旅游气象台 ,,https://wx3.sinaimg.cn/large/a38886f3ly1gorlfu50g1j21400u079m.jpg,,,2021-03-21,华为Mate40保时捷设计,1,1,3,,
4617157562077409,K7clu8IqB,我发表了头条文章:《领导力》 领导力 ,,,,,2021-03-21,华为Mate40保时捷设计,0,0,1,,
4617156732125270,K7ck98USy,积德无需人见，行善自有天知顶尖老板思想 昨天￼商戦兵法￼曾子在《春秋》里说：人而好善，福虽未至，祸其远矣。意思是如果一个人总是做善事，福报或许还没有到来，但灾难却已经远离了。这也是在劝诫我们，保持内心的善良，多做好事，上天自会有所回报。而一个人善良的表现往往就在这三个 ...全文,,https://wx1.sinaimg.cn/large/a38886f3ly1gore6zat3aj20dw099glp.jpg,,,2021-03-21,华为Mate40保时捷设计,7,0,1,,
4617148750631816,K7c7h2EmA,根据双方的性格、生理、喜好和专长，双方商定。一般一个主外、一个主内。过去叫男耕女织，现在叫分工不分家，能者多劳。 请问在家庭生活中夫妻各应扮演什么角色? ,,,,,2021-03-21,华为Mate40保时捷设计,0,0,0,,
4617147995130090,K7c63lwzo,一是静，独处，听听音乐、泡泡澡等。二是动，运动，走路跑步、登山游泳等。我个人喜欢后一种。 怎样才能真正做到缓解压力? ,,,,,2021-03-21,华为Mate40保时捷设计,1,0,0,,
4617147194016007,K7c4LgQKj,#超80%中小学生睡眠时长未达标#这是个让人忧心的消息，长此以往，会损害青少年的身心健康，应引起足够的重视，认真加以解决。 ,,,,,2021-03-21,华为Mate40保时捷设计,0,0,0,超80%中小学生睡眠时长未达标,
4617146380847865,K7c3s3yzf,#康辉说中国已完全可以平视世界#时代不同了，国家强大了，我们不会欺负别人家，但也不再受任何国家欺负。平视世界，相互尊重，团结合作，共同发展。` ,,,,,2021-03-21,华为Mate40保时捷设计,0,0,0,康辉说中国已完全可以平视世界,
4617064659026118,K79VDBS6y,这个可以试试。主要是帮助进行数据分析、寻求匹配，寻找兴趣相近、情投意合的伴侣，肯定比凭感觉、直觉要先进、科学，当然要找到灵魂的伴侣，恐怕难，必须把你需要找的人的各种条件描述精确才行。 你愿意进行高科技相亲吗，大数据能找到灵魂的伴侣吗? ,,,,,2021-03-21,华为Mate40保时捷设计,2,0,1,,
4617063157465168,K79Tdvk1W,人生当然需要知心朋友。肝胆相照、分忧解愁，同甘共苦、共度难关，无话不说、疑义相析，志趣相投、相互欣赏。 你需要交什么样的朋友？ ,,,,,2021-03-21,华为Mate40保时捷设计,1,0,1,,
4617061994594795,K79RljhjB,#美国拘留超过14000名非法移民儿童#不断刷新记录，不断改变世人看法，我行我素，大言不惭，指手画脚，侵犯人权。 ,,,,,2021-03-21,华为Mate40保时捷设计,1,0,0,美国拘留超过14000名非法移民儿童,
4617060476780679,K79OTsrXN,最好的人生，无非是处理好这四件事CEO语录    ￼￼￼01处理好过去的事——要接受过去的事，已成事实。我们要做的，就是用最快时间接受它，而不是纠结和逃避。只有接受并面对，才有解决的可能。苏轼一生起起落落，不停遭贬谪，深陷贫穷与压抑，可他却始终旷达乐观。一日苏轼外出，在沙湖道上赶上了下雨，拿着雨具的仆人先前离开了，同行的人都觉得很狼狈，只有他不这么觉得，这就有了著名的《定风波》：竹杖芒鞋轻胜马，谁怕？一蓑烟雨任平生。接受现实，对过去一笑置之，不仅是一种豁达，更是一种气度和格局。泰戈尔有一句话：“如果你因为错过太阳而伤心，那么你也将错过繁星。”把过去的波澜看作平常，你要知道，一路走来，没有谁不是跌跌撞撞、坎坎坷坷。02处理好困难的事——放宽心遇到越棘手的事情，越要学会放宽心。颜回有一次在集市上跟买布的人吵了起来。买布的人坚持“三八二十三块钱，如果我错了，把脑袋给你。”颜回跟他理论是“三八二十四块钱，如果我错了，把帽子给你。” 两人决定找个人评评理。他们找上孔子，孔子在了解情况后却说：“三八确实是二十三，颜回，你输了，把帽子给他吧。”颜回一脸不解地看着孔子。孔子等到买布的人拿着帽子开心地走后，说：“你输的话只是输一顶帽子，他输的话可是一条人命啊。” 碰到纠结的事之时，人往往容易将焦点放在自己的利益点上，从而看不到事情的全貌。若能放宽心，将眼光放大点，考虑到全局，眼界高远，便能接纳更多的能量，涵养性情。 所谓“眼界高时无碍物，心源开处有清波”，心宽了，才能眼观六路，耳听八方。 遇到难处理的事，宽心待之，就能多一分坦然，少一分忧愁，多一分释怀，少一分杂乱。心足够宽，生活便无难处之事。03处理好将来的事——不担忧有人曾问曾国藩：“您每天日理万机，军务政务繁忙，但是您学问方面做得也非常出色，是怎么做到的？”曾国藩回答：“当读书，则读书，心无着于见客也；当见客，则见客，心无着于读书也。一有着，则私也。灵明无着，物来顺应，未来不迎，当时不杂，既过不恋。”读书时不想着见客，见客时不想着读书。也就是说事情没发生之前不患得患失，如果事情来了，就坦然面对。眺望未来，心存淡定，安然以待，随缘而行。04处理好着急的事——不心慌很多人一遇到紧急的事，心里就慌，最后非但没有解决问题，甚至让事情往更糟糕的方向发展。 急躁忙乱，做事就容易丢三落四、漏洞百出、自乱阵脚。殊不知，形势越紧急，越要保持冷静，沉着应对才能更好地解决问题。 三潘之乱时，清军主力已经和吴三桂方决战了大半个月，前方却迟迟没传来消息。一时之间，京城内人心惶惶，气氛异常紧张。康熙皇帝看到众人个个急得像是热锅上的蚂蚁，干脆带着随从游山玩水去。 众人不解。康熙只是笑而不语。 他深知“处至急之事愈宜缓”的智慧，忠臣看到皇帝的沉着淡定便如吃了定心丸，想趁机作乱的人看到他还有此等闲情雅致，也便不敢趁机作乱。 冷静，是一个人为人的韧性，是一个人处世的气魄，体现了一个人游刃有余的境界。,,https://wx2.sinaimg.cn/large/a38886f3ly1gor35me3o0j20ix0etjt2.jpg,,,2021-03-21,华为Mate40保时捷设计,3,0,1,,
4617059366076422,K79N6puKO,走着走着，我明白了，也看透了......博读 昨天    ￼￼￼人生的常态，就是有聚有散，有得有失，就像山峰一样，总有高低，起伏不断。曾经，我们是鲜衣怒马的少年，一日看尽长安花。走着走着，渐渐明白生活并不都是尽性尽情的，万事万物都有力所不能及之处。此时我们能做的，就是看透，看清，看淡。走着走着，愈发觉得孤独是人生的常态，能遇到一个懂你的人固然好，没有也不必强求。毕竟这个世界上，没有真正的感同身受。每个人心中都有一个角落，你走不进来，我也走不出去，它的用处，是用来安放疲惫的心灵。网上有一条教人快乐的微博，内容是这样的：“无法开心享受人生的人可以记下以下4点：第一，人生没办法取消。出生在人世之后就无法重来，不好好享受就亏大了；第二，今天不快乐并不代表明天也会不快乐；第三，只要有享受人生的意志，做出行动的勇气，就一定可以好好的享受人生。人生会因此变好的，没关系的；第四，感到不安时，就睡吧，睡得饱饱的。”你看，快乐说都底，是要自己给自己的，即使没有人陪，也要学会照顾好自己的心情。毕竟人生这场迎来送往的修行，就是你送送别人，别人也送送你，大部分人只能陪你一程，不能陪你一生。庄子说：“独往独来，是谓独有。独有之人，是谓至贵。”热闹是别人的狂欢，而孤独是自己的自由。相聚总是短暂，唯孤独绵长，学会与孤独为伍，才能找到浮世清欢。金庸曾借笔下人物说：“天上的白云聚了又聚，散了又散，人生离合，依复如斯。”人生一世，所有的人来人往，聚散离合，都是缘分使然。缘来便聚，缘尽便散，聚是一团火，散是满天星。 往后余生，与孤独和解，做自己的知音。都说幸福的样子千篇一律，不幸的人却各有各的不幸。很多人都只能看到别人所拥有的，却没看到别人所失去的，没有人的生活是真正的容易。当你站在桥上看风景的时候，可能自己亦是别人眼中的风景。所以不必羡慕别人，珍惜现在所拥有的，过好自己的人生才最重要。2020年的奥斯卡最佳真人短片奖，《邻居的窗》中，主人公是一对中年夫妻，育有三个孩子，婚姻生活平淡而琐碎。一日，两人坐在餐桌前吃饭，透过窗户，看到对面的新邻居在甜甜蜜蜜，于是两人开始回味年轻是多么美好。后来偶然的一次，女人推着婴儿车进门，看到男人悠闲地坐在窗前望着邻居家，她积攒很久的怨气瞬间爆发了：“我一个人带三个孩子逛动物园还下着雪，帮他们擦鼻涕，上厕所，饿着肚子不说，还弄伤了膝盖。我知道我回不去22岁了，但是你羡慕别人的样子让我感觉很难过。”后来失眠的日子里，女人总是拿起望远镜，看向对面的窗户。直到平常的某一天，女人发现邻居家的年轻男子披着白布，被推了出去。她跑下楼，看到了泪流满面的年轻女子，女子竟认出了她来。“我的丈夫，病得很重，我们非常羡慕你可爱的三个孩子.....”年轻女子泣不成声地说。原来，在她羡慕邻居生活的时候，邻居也在羡慕着他们。而一直困扰她的“烦恼”，竟成了邻居奢求不得的幸福。《谁动了我的奶酪》一书中写道：“永远不要把自己和别人比较，也不要把自己的快乐建立在和他人的比较中。羡慕别人的生活，就是把和他人做比较的负面结果，最后会反馈到自己身上。”因为过好自己的生活这件事情，和别人一毛钱关系都没有。不必仰望别人，你就是自己的风景。正如文学家王尔德所说的：“做你自己，因为别人都有人做了。”有句谚语说：“一怒之下踢石头，只有痛着脚趾头。”比一件糟糕的事情更可怕的，是你用糟糕的态度去面对它。看过一个很有意思的故事：有个男人清早洗漱的时候，把自己的手表放在了桌子上。他的儿子不小心把手表碰到地上摔坏了，男人气得把儿子揍了一顿，还埋怨妻子没看好儿子，两个人吵了起来。男人气急败坏地摔门出去，路上想起有一份重要文件忘记带了，他匆忙回家取。可没有人在家，他只得打电话让妻子回来送钥匙。妻子赶回家时，不小心撞翻了路边的一个小吃摊，赔了一笔钱。男人没等到妻子回家，因为迟到也遭受了罚款。费斯汀格法则认为：10%的生活，由发生在你身上的事情组成，而另外的90%，则取决于你做出的反应。在这个故事中，摔坏手表就是其中10%，而后面的一系列的事情则是另外的90%，是由埋怨引起的。面对人生得失时，一颗平常心，比一百种智慧更有力量。人这一生，得与失，都是常态。不是此处得、彼处失，就是彼处得，此处失，得得失失，失失得得，才构成了“人间事”。正如席慕容的那首诗《写给幸福》：“挫折会来，也会过去。热泪会流下来，也会收起。没有什么可以让我气馁的，因为我有着长长的一生。”别为昨日忧愁，别为琐事烦扰，因为真正的人间清醒，是努力活着。余生，愿你所有快乐，无需假装；愿你此生尽兴，赤诚善良。,,https://wx2.sinaimg.cn/large/a38886f3ly1gor30yl8ioj20fw0anmxi.jpg,,,2021-03-21,华为Mate40保时捷设计,3,0,3,,
4617058522235158,K79LK9nsW,花季（6） ,,https://wx1.sinaimg.cn/large/a38886f3ly1gor2yily74j20u0140dlo.jpg,,,2021-03-21,华为Mate40保时捷设计,5,1,1,,
4617058190622844,K79Ld2C1S,花季（5） ,,https://wx2.sinaimg.cn/large/a38886f3ly1gor2x56ca4j20u013z7fj.jpg,,,2021-03-21,华为Mate40保时捷设计,3,0,1,,
4617058078425416,K79L1zlPO,花季（4） ,,https://wx2.sinaimg.cn/large/a38886f3ly1gor2wogtkqj20u013zdoe.jpg,,,2021-03-21,华为Mate40保时捷设计,3,1,1,,
4617057867399804,K79KGv31G,花季（3） ,,https://wx1.sinaimg.cn/large/a38886f3ly1gor2vt8d38j20u02i17ee.jpg,,,2021-03-21,华为Mate40保时捷设计,2,0,1,,
4617057721909301,K79Ks80Hb,花季（2） ,,https://wx4.sinaimg.cn/large/a38886f3ly1gor2v6ptp4j20u0190jud.jpg,,,2021-03-21,华为Mate40保时捷设计,2,0,1,,
4617057620721880,K79Ki31Ne,花季（1） ,,https://wx1.sinaimg.cn/large/a38886f3ly1gor2us8y2mj20u013zgoh.jpg,,,2021-03-21,华为Mate40保时捷设计,1,0,1,,
4617057108754587,K79JsAJt1,黄山奇峰怪石（84） ,,https://wx3.sinaimg.cn/large/a38886f3ly1gor2snzbpfj20u0140mz7.jpg,,,2021-03-21,华为Mate40保时捷设计,0,0,1,,
4617056978469328,K79Jfzxg4,黄山奇峰怪石（83） ,,https://wx4.sinaimg.cn/large/a38886f3ly1gor2s43bjzj20u019c48k.jpg,,,2021-03-21,华为Mate40保时捷设计,0,0,1,,
4617056861290517,K79J45pIN,黄山奇峰怪石（82） ,,https://wx4.sinaimg.cn/large/a38886f3ly1gor2rmmewqj20u01caqo4.jpg,,,2021-03-21,华为Mate40保时捷设计,0,0,1,,
4616933243355530,K76vGe4Vs,"亲情微小说：《母爱》故事微刊 今天1979年，一心想跳出农门的我，高考栽了，七门功课才考300分。我哪还有脸见人？我把自己关在房里，不吃不喝，反复思考的是用什么方法结束自己的生命。母亲哄我说：“儿啊，今天天气好，你陪我去后山捡菌子，好不好？”想想马上就要与母亲永别了，我最后陪她一次也是应该的，我就同意了。来到后山，上坡，下坡。母亲一手挎着藤篮，一手轻轻扶着饿了几天纸人儿一般的我。我们东觑觑，西瞧瞧，刨呀，找呀。找了很久很久，菌子没捡着。我忽然看到一窝难得的野鸡蛋，看样子有十来个，心里一喜，说：“妈，那里有野鸡蛋。”母亲说：“哇，还是热乎乎的呢！娃，今天运气不错！咱们再找找。”在母亲的要求下，我们继续找菌子。下坡，上坡。母亲挎着藤篮，轻扶着我，怕我摔跟斗似的。我们东瞄瞄，西看看，刨呀，找呀，找了很久很久，菌子没捡着，却捡到一支梦寐以求的永生牌钢笔！我心情大悦，继续跟着母亲“捡菌子”。后面，我们居然捡到了上海牌手表！永生牌钢笔、上海牌手表，在那个年代，可是稀罕的奢侈品！母亲惊喜地说:“儿啊，你看，只要我们往前走，路越难，捡到的东西就越好！""从来不说谎的母亲，""作案心虚”的表情暴露无遗。我明白了，没读过书的母亲，是要用这种方式告诉我，只要不放弃，前面就有希望！难为我的母亲！我的泪水情不自禁地淌下来，泣道：“妈，我要复读！”",,https://wx3.sinaimg.cn/large/a38886f3ly1goqok18t9rj20gu0b7my3.jpg,,,2021-03-20,华为Mate40保时捷设计,3,0,2,,
4616932903360417,K76v8e6ch,醒俗微故事：《手机》熊燕 故事微刊 今天老贾下岗后，买了一辆三轮车收废品。每天早出晚归，闲时找别人下几盘象棋。年初，他去一个亲戚家转了转，回来居然不再玩象棋，而是一有时间就逛手机店，大家都闹不明白这是为啥。手机店店员见老贾进店，热情地上前打招呼：“您想买哪个牌子的手机？”老贾点点头：“我先看看。”店员拿出一部手机：“这一款外观不错，价格也实惠。”老贾拿起来看一眼，又放回店员手中。店员准备推荐另一款手机，老贾摆摆手：“我自己看吧。”“那您随便看，相中了我再给您介绍。”老贾转了一圈，走出手机店，继续收他的废品。这般情景上演多次后，等老贾再进店时，店员对他已经“佛系”了，知道他“油盐不进”，说得天花乱坠也没用，便不再理睬。老贾东瞅瞅西看看，对着一张宣传海报自言自语：“这款降价了，99块，真的假的呀？”再仔细阅读，原来是交话费换手机。问清了每月需固定消费的话费，老贾嘿嘿一笑，转身离开。整整一个月，老贾天天逛手机店，却一部手机都没买，闹得店员们都有些烦他。当然，烦也不能表露出来，店家开门迎客，顾客有挑选手机的自由。只有一个叫阿琳的店员每次看到老贾都热情相迎，还为他让座倒水。别人笑阿琳“热脸贴冷凳”，她不以为然：“进门就是客嘛。”半年后的一天，老贾兴冲冲地走进手机店，正巧阿琳当班。老贾指着一款手机说：“这种，给我来八个。”阿琳一惊：“八个？”老贾说：“没错，他们村八个留守老人，一人一个。”望着阿琳疑惑的目光，老贾打开了话匣子。原来，他有个亲戚住在偏远山区，路途遥远，十多年都没去走动。去年因为修族谱的事，他去拜访了一次，发现亲戚家那个村情况不太好。年轻人都出去打工了，只留下老人和孩子。有个老人红着脸向他借手机，说不为别的，就想听听女儿的声音，女儿已经三年没回家了。从亲戚家回来，老贾就动了心思，想送全村留守老人每人一部手机，再充上一定的话费。可他自己经济也不宽裕，只能一边攒钱一边挑选。“现在，我终于攒够买手机和充话费的钱了。”老贾笑得很轻松。话音刚落，手机店里就响起热烈的掌声……,,https://wx1.sinaimg.cn/large/a38886f3ly1goqoi77b1kj20db0813yw.jpg,,,2021-03-20,华为Mate40保时捷设计,1,0,0,,
4616932055320705,K76tLmk9P,感情是一个人最宝贵的资源和财富。一是用情专一。二是不离不弃。三是细腻入微。四是关心备至。五是心领神会。 你们对于感情是怎样的看法? ,,,,,2021-03-20,华为Mate40保时捷设计,1,1,1,,
4616930101562372,K76qC6yry,一是用心，二是用情，三是用意，四是用痴，五是用智。 你是如何用行动去爱一个人的? ,,,,,2021-03-20,华为Mate40保时捷设计,3,1,0,,
4616929514100222,K76pFhcEC,#仅约3成医学毕业生拿到执业资格证#问题出在哪呢？国外这块比我们做的好？宽进严出？ ,,,,,2021-03-20,华为Mate40保时捷设计,0,0,0,仅约3成医学毕业生拿到执业资格证,
4616893648340471,K75tOyZJJ,激励孩子的良言妙语（家长每天都说一说）读文摘精选 今天赞赏和激励是促使孩子进步的最有效的方法之一。每个孩子都有希望受到家长和老师的重视的心理，而赞赏其优点和成绩，正是满足了孩子的这种心理，使他们的心中产生一种荣誉感和骄傲感。01激励孩子积极向上的6句话赞赏和激励是促使孩子 ...全文,,https://wx4.sinaimg.cn/large/a38886f3ly1goqjxm3aa1j20km0du188.jpg,,,2021-03-20,华为Mate40保时捷设计,0,0,1,,
4616892377467314,K75rLvkAy,今日春分：春风十里，不如余生是你读文摘精选 今天今日春分，春水初生，春林初盛，春风十里，不如你。初相识，明眸流转、巧笑嫣然、顾盼生辉，春风十里，怎及你一笑？冯唐说：桃之夭夭，灼灼其华，桃花十里，亦不如你。在这春光照耀的季节，我偶遇这样暖心一幕：樱花树下，一对老夫妻在拍照，老奶奶羞涩地笑着调整姿势，老爷爷一边拍一边不停地夸：真好看。突然想起一个电影：主人公与老伴青梅竹马，一生一世一双人。他们恋爱结婚，一起打造爱的小屋，生活平淡而又美好。直到老了，还是很恩爱。一对老人吵架，老头总是让着老太太。老太太问：“你为什么每次吵架老让着我，有时候明明是我做错了。”老头说：“因为你是我的，就算我吵赢了，又能怎么样？赢了道理，输了感情，丢了你，我就输了人生的全部！”年轻时，两个人的世界，一个闹，一个笑，不稀罕；稀罕的是，到老了，我们仍在彼此身边，一个吵着，一个哄着。有人问我你究竟哪里好，我只知道。春风再美也比不上你的笑，没见过你的人不会明了。这世上，有一些人，他们从不会甜言蜜语，不懂浪漫，却总能在你需要的时候刚好一直在。他向她求婚时，只说了三个字：相信我；她为他生下第一个女儿的时候，他对她说：辛苦了；女儿出嫁那天，他搂着她的肩说：还有我；他收到她病危的那天，重复的对她说：我在这；她要走的那一刻，他亲吻她的额头轻声说：你等我。这一生，他没有对他说过一次“我爱你”，但爱，从未离开过。他叫向永山，101岁；她叫吴喜安，102岁。老两口住在重庆奉节皂角村，结婚82年。奶奶听力不好，爷爷是“助听器”；爷爷腿脚不灵便，奶奶是“拐杖”。奶奶说自己不爱笑，却常被逗得合不拢嘴。“虽然一辈子生活在农村，也不富裕，但老头子对我很用心，我很幸福。”人生最美好的事，无非就是和喜欢的人在一起，把繁华看遍，把流年看老，而你依然是我手心里的宝。春风十里，时光静好，身边有你足矣。有的夫妻活了大半辈子，越过越像陌生人。有的夫妻青丝到白头，爱意随岁月历久弥醇。爱情，是互相嫌弃半辈子；老了，身边依然想是你。就这样不经意一回头，我就在风里看到了你温暖的笑容，看你笑宠你闹，一直到老。我们总说来日方长，将来会待对方如何如何，却忘记了日复一日，几十年光阴，也是匆匆流年易逝。一见钟情的喜欢，不如久处不厌的陪伴；轰轰烈烈的告白，不如细水长流的关爱。十里春风不如你，三里桃花不及卿！愿有岁月可回首，且以情深共白头！余生，愿你岁月不波澜，敬你余生不悲欢；愿世界温柔待你，愿岁月静好如初；愿身边人知你冷暖，愿你往后不曾孤单。,,https://wx2.sinaimg.cn/large/a38886f3ly1goqjuf21hij20u00l3q5g.jpg,,,2021-03-20,华为Mate40保时捷设计,3,0,0,,
4616886358119654,K75i3y4ia,既亲密无间又可以不用相见，既无话不谈又可以默默无语。 朋友间最好的状态是怎样的？ ,,,,,2021-03-20,华为Mate40保时捷设计,1,0,0,,
4616885561720995,K75gM7dHZ,#苏炳添创男子百米赛季世界最好成绩#恭喜祝贺，中国的百米跑世界飞人！愿下次会创造出更新更好的成绩！ ,,,,,2021-03-20,华为Mate40保时捷设计,0,0,0,苏炳添创男子百米赛季世界最好成绩,
4616848596798987,K74j9swJ5,黄山景区：今天夜里阴有雨夹雪，明天白天多云转晴，偏北风6到7级，气温-2到4℃；明天日出时间6时10分可见概率45%；云海概率55%；森林火险1级。黄山旅游气象台 ,,https://wx4.sinaimg.cn/large/a38886f3ly1goqeuie3rcj21400u0nae.jpg,,,2021-03-20,华为Mate40保时捷设计,1,14,3,,
