id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4621202863426128,K8TAaeni8,#骑手与商家有矛盾在奶茶中放牙签#太阴毒了吧 简直是个垃圾！顾客到底招惹谁了 什么怨什么仇啊！今天放牙签 哪天不痛快就下毒 ,,,,,2021-04-01,华为手机 畅享玩不停,0,0,0,骑手与商家有矛盾在奶茶中放牙签,
4620947161618768,K8MVK6N7a,#2021已过去四分之一#啥也没干 浑浑噩噩 ,,,,,2021-03-31,华为手机 畅享玩不停,0,0,0,2021已过去四分之一,
4620944780298430,K8MRU1fDo,#赵露思希望大家爱上乐嫣小公主#这个造型真的好好看 不知人间疾苦的公主不然不说 赵露思好适合古装啊 ,,https://wx4.sinaimg.cn/large/005NKIzmly1gp3h9tpx2hj30u01h9q9f.jpg,,,2021-03-31,华为手机 畅享玩不停,0,0,0,赵露思希望大家爱上乐嫣小公主,
4620941181062833,K8MM64sut,#你被哪些玩笑伤害过#说话不清楚 口音重… 被人学说话 嘲笑 开玩笑 指指点点… 就挺难受的 心里就很受伤 ,,,,,2021-03-31,华为手机 畅享玩不停,0,0,0,你被哪些玩笑伤害过,
4620934294799624,K8MAZk8Bi,#人民教师一家三口惨遭灭门#咋判呢？简直荒唐 ,,,,,2021-03-31,华为手机 畅享玩不停,0,0,0,人民教师一家三口惨遭灭门,
4620933346104365,K8MzspC1v,#南大碎尸案被害人家属喊话凶手#关注这个案件好长时间了 凶手手段挺残忍 看的头皮发麻 真不愧是变态中的变态凶手才不会出来自首 日子过得多舒服 为什么要出来自首呢！说不定早就死了 希望能早日伏法家属要赔偿应该的 必须要 什么叫是为了钱 垃圾说法 赔偿不该要吗 那是应该的！ ,,,,,2021-03-31,华为手机 畅享玩不停,0,0,0,南大碎尸案被害人家属喊话凶手,
4620865628799850,K8KOeAVf4,#水貂和猫等动物对新冠病毒高度易感#标题也太容易误导人了吧…猫都不出门 哪来的病毒呢 不要因为这就随意遗弃宠物 遗弃宠物就不是人 没人性！ ,,,,,2021-03-31,华为手机 畅享玩不停,0,0,0,水貂和猫等动物对新冠病毒高度易感,
4620864663847726,K8KMGg8Y6,#司藤#司藤真的太好看了 对于结局我有点无语算了算了 看在司藤那么好看的份上就原谅了吧 想看景甜张彬彬二搭 最好是古装剧 我喜欢看 ,,"https://wx2.sinaimg.cn/large/005NKIzmly1gp381qg71jg30o00dikju.gif,https://wx3.sinaimg.cn/large/005NKIzmly1gp381rbfhkj31jk2ql7wh.jpg,https://wx3.sinaimg.cn/large/005NKIzmly1gp381rub8wj30u01hck9o.jpg,https://wx1.sinaimg.cn/large/005NKIzmly1gp381tsvysg307z0e8x6s.gif,https://wx1.sinaimg.cn/large/005NKIzmly1gp381yeum1g30k00dcnpj.gif,https://wx4.sinaimg.cn/large/005NKIzmly1gp3820vabtg30rs0f61l4.gif",,,2021-03-31,华为手机 畅享玩不停,0,1,0,司藤,
4620837603512439,K8K52eJKf,#长歌行#赵露思好适合古装啊 挺好看的！热巴就… 我不敢说啊 我觉得这个古装造型一点也不适合热巴啊 热巴还是现代装明艳来的好看 ,,"https://wx4.sinaimg.cn/large/005NKIzmly1gp34yowiamg31hc0u0qvt.gif,https://wx1.sinaimg.cn/large/005NKIzmly1gp34yumw8ug30qo0f07wi.gif",,,2021-03-31,华为手机 畅享玩不停,0,1,0,长歌行,
4620616067711224,K8EjIwm2A,#娜扎吐槽十二谭弹幕#娜扎戏份真的好少啊 十二集一共出现了不到二十分钟吧 不然不说 娜扎真的太好看了 惊艳本来是冲着娜扎来的 看着看着剧情还不错 每单元都有cp 我觉得好看又有看点又有点搞笑 两集一个cp从恋爱结婚到be  还挺快的 ,,"https://wx4.sinaimg.cn/large/005NKIzmly1gp2fh1fbpvj31bo1ziwn0.jpg,https://wx2.sinaimg.cn/large/005NKIzmly1gp2fh1qv6oj30u01hcn66.jpg,https://wx3.sinaimg.cn/large/005NKIzmly1gp2fh22kmvj31eh23pwqk.jpg,https://wx1.sinaimg.cn/large/005NKIzmly1gp2fh300m9j30pn1jkttg.jpg",,,2021-03-31,华为手机 畅享玩不停,0,0,0,娜扎吐槽十二谭弹幕,
4620606475077059,K8E4fliM3,#杨紫 沉香如屑#不了解 不知道发生了啥大概看懂了点 希望杨紫能演戏自由杨紫演戏挺好的 支持杨紫 ,,,,,2021-03-31,华为手机 畅享玩不停,0,0,0,杨紫 沉香如屑,
4620495159562350,K8BaHE7Bs,#明星最美100生图大赏#古力娜扎#娜扎#娜扎最美生图能没有娜扎吗！ ,,"https://wx2.sinaimg.cn/large/005NKIzmly1gp21m09zw0j30u01sz79q.jpg,https://wx1.sinaimg.cn/large/005NKIzmly1gp21lwlyz0j30u01t01kx.jpg,https://wx4.sinaimg.cn/large/005NKIzmly1gp21m20xt5j30u0140gpn.jpg,https://wx1.sinaimg.cn/large/005NKIzmly1gp21m2rl61j30he0p2410.jpg,https://wx2.sinaimg.cn/large/005NKIzmly1gp21lxdb8fj31jk223qv5.jpg,https://wx2.sinaimg.cn/large/005NKIzmly1gp21m1c07gj31jk3344j3.jpg,https://wx4.sinaimg.cn/large/005NKIzmly1gp21lynvayj318g1z4u0x.jpg,https://wx3.sinaimg.cn/large/005NKIzmly1gp21lup958j30u01t0qgt.jpg,https://wx3.sinaimg.cn/large/005NKIzmly1gp21lz4csgj30u0140jx3.jpg,https://wx4.sinaimg.cn/large/005NKIzmly1gp21lvka1fj30ku0uvtbm.jpg,https://wx3.sinaimg.cn/large/005NKIzmly1gp21lzcr2xj30u0140aea.jpg,https://wx1.sinaimg.cn/large/005NKIzmly1gp21m1ree2j30u0140tgc.jpg,https://wx4.sinaimg.cn/large/005NKIzmly1gp21m2b350j30qo0zk0wh.jpg,https://wx2.sinaimg.cn/large/005NKIzmly1gp21m2in56j30ku0zvwh8.jpg,https://wx3.sinaimg.cn/large/005NKIzmly1gp21lzy2ncj30u01cjjzp.jpg",,,2021-03-30,华为手机 畅享玩不停,0,0,0,"明星最美100生图大赏,娜扎",
4620435160042164,K8zBW0aY4,#我寻思我爸也没有那么多钱#哈哈哈 我寻思我爸也没有那么多钱 这么瞧不起老爸的吗 也是啊确实没那么多钱 ,,,,,2021-03-30,华为手机 畅享玩不停,0,0,0,我寻思我爸也没有那么多钱,
4620257983201705,K8v0adqUp,#数万条偷拍隐私视频网上叫卖#良心坏了啊 谁这么爱偷拍别人啊 偷窥好玩吗！谁这么不要脸啊  ,,,,,2021-03-30,华为手机 畅享玩不停,0,0,0,数万条偷拍隐私视频网上叫卖,
4620213015810610,K8tPDonBw,#娜扎戏服扫楼#好漂亮啊 ,,"https://wx2.sinaimg.cn/large/005NKIzmly1gp158ukswtj32bc334npd.jpg,https://wx3.sinaimg.cn/large/005NKIzmly1gp158vct5mj33342bcnpd.jpg,https://wx1.sinaimg.cn/large/005NKIzmly1gp158wjrcaj33342bchdt.jpg",,,2021-03-29,华为手机 畅享玩不停,0,0,0,娜扎戏服扫楼,
4620209510155044,K8tJZ0EkI,#患艾滋男子性侵15岁女生改判10年#劣低男人真的太多了吧  要是一个个死光就好了 这世界该多和平啊 就判十年？厉害 也不知道劣质男有啥好留着呢 吃纳税人的钱 ,,,,,2021-03-29,华为手机 畅享玩不停,0,0,0,患艾滋男子性侵15岁女生改判10年,
4619841719764947,K8kaLEYj9,#16亿口罩流入海洋需至少450年分解#天哪 大自然早晚会报复人类 海里的动物招惹谁了啊 ,,,,,2021-03-28,华为手机 畅享玩不停,0,0,0,16亿口罩流入海洋需至少450年分解,
4619770722781725,K8ikgbFEx,古力娜扎娜扎这造型好漂亮啊 精致芭比娃娃 ,,"https://wx3.sinaimg.cn/large/005NKIzmly1gozqg4rl28j31vz2iox6r.jpg,https://wx3.sinaimg.cn/large/005NKIzmly1gozqg5zojkj31hp2io4qr.jpg,https://wx4.sinaimg.cn/large/005NKIzmly1gozqg7o9xwj31vz2iox6r.jpg",,,2021-03-28,古力娜扎超话,13,2,1,,
4619770098090631,K8ijfxWK3,十二谭娜扎这个造型好漂亮啊 精致芭比娃娃 ,,"https://wx3.sinaimg.cn/large/005NKIzmly1gozqdjekpsj31vz2iox6r.jpg,https://wx1.sinaimg.cn/large/005NKIzmly1gozqdkngn4j31hp2io4qr.jpg,https://wx3.sinaimg.cn/large/005NKIzmly1gozqdmr8t0j31vz2iox6r.jpg",,,2021-03-28,十二谭超话,8,4,0,,
4619766708571458,K8idMzXPk,#十二谭##娜扎#娜扎被娜扎这个造型惊艳到了 好漂亮啊 像个精致芭比娃娃啊 ,,"https://wx4.sinaimg.cn/large/005NKIzmly1gozpzkqubkj31hp2io4qr.jpg,https://wx1.sinaimg.cn/large/005NKIzmly1gozpzi2c0wj31vz2iox6r.jpg,https://wx4.sinaimg.cn/large/005NKIzmly1gozpzmlo44j31vz2iox6r.jpg",,,2021-03-28,华为手机 畅享玩不停,1,0,1,"十二谭,娜扎",
4619750804554161,K8hO8j6Kd,#十二谭#看到第六集了 我觉得挺好看的！为什么娜扎怎么这么好看啊 肤如凝脂 身材高挑！ ,,https://wx2.sinaimg.cn/large/005NKIzmly1gozo5v0eyog30ia0aahdx.gif,,,2021-03-28,华为手机 畅享玩不停,0,0,0,十二谭,
4619747428405920,K8hIGzgLm,#Abbily转性成功#没事啦 一直是个漂亮的女孩子 勇敢做自己特别棒！加油姐妹 ,,,,,2021-03-28,华为手机 畅享玩不停,0,0,0,Abbily转性成功,
4619732748339006,K8hl0yZm6,总是有傻逼来抬杠我 烦死了！ ,,,,,2021-03-28,华为手机 畅享玩不停,1,0,0,,
4619483010565834,K8aQd2ncm,#十二谭#娜扎好漂亮啊 ,,"https://wx1.sinaimg.cn/large/005NKIzmly1goytecfy4jg30ia0aanph.gif,https://wx1.sinaimg.cn/large/005NKIzmly1goytejamxjg30ia0aaqv8.gif,https://wx4.sinaimg.cn/large/005NKIzmly1goyte5nyt3g30ia0aaqv5.gif,https://wx4.sinaimg.cn/large/005NKIzmly1goytefe5pdg30ia0aa4qs.gif,https://wx3.sinaimg.cn/large/005NKIzmly1goytegk3cng30ia0aab2b.gif,https://wx1.sinaimg.cn/large/005NKIzmly1goytemyrs8g30ia0aa1l1.gif,https://wx3.sinaimg.cn/large/005NKIzmly1goytendt0yj30ot0ottaa.jpg,https://wx3.sinaimg.cn/large/005NKIzmly1goytensvvxj30p30okabs.jpg",,,2021-03-27,华为手机 畅享玩不停,0,1,0,十二谭,
4619386058965349,K88jPBCip,#十二谭开播#怎么办 有点担心啊！希望剧情不要太烂  女主也不要改编成傻白甜！毕竟司藤最近很火 这部剧稍微有点不好的话 娜扎又要被骂了算了 还是期待晚上的新剧开播 ,,https://wx3.sinaimg.cn/large/005NKIzmly1goyi9t7xjlj30u01hcdm0.jpg,,,2021-03-27,华为手机 畅享玩不停,0,0,0,十二谭开播,
4619075764620561,K80fmjo1b,真搞笑！那些人抵制杨笠的态度用来抵制鞋子名牌 早该赢了！ ,,,,,2021-03-26,华为手机 畅享玩不停,2,2,0,,
4619055095611723,K7ZI1nxRF,#司藤#刚刚二刷《大唐荣耀》沈珍珠真的好漂亮 宽眼皮还是这么漂亮！笑起来好甜啊 每看一次就被惊艳一次肤若美瓷唇若樱 明眸皓齿百媚生惊为天人 丰润嫩白 肌肤胜雪 闭月羞花 柔媚姣俏 风姿楚楚 明丽动人！一切美好的词用来形容沈珍珠身上也不过分我真的好喜欢娇俏温柔的女主啊 比咋咋呼呼性格活泼女主更get到！,,https://wx4.sinaimg.cn/large/005NKIzmly1goxfub6lvyj30hs0vqdhm.jpg,,,2021-03-26,华为手机 畅享玩不停,0,1,0,司藤,
4619048534673442,K7ZxrjBM6,#10岁女孩被强奸怀孕医生强制报告#标题第一眼以为医生犯什么罪了！小编不能好好写吗 主次不分 受害者放前面！垃圾男怎么这么多 存在地球上简直不合理！以后别再给我说“女人没人要” 这些话！是男的没人要 不然为什么要去强奸女童男童女人老太太呢！强奸犯真是让人恶心 我呸！ ,,,,,2021-03-26,华为手机 畅享玩不停,0,0,0,10岁女孩被强奸怀孕医生强制报告,
4618764374769753,K7S97k0Pv,#一张支持新疆棉的大长图#关注了一天的热搜 看的沸腾 中国好样的！抵制从自身做起 不是靠嘴就是抵制了 坚决不买！希望有些人别那么垃圾 风头一过就去捡漏 ,,"https://wx3.sinaimg.cn/large/005NKIzmly1gowitwujadj30wi1ycb29.jpg,https://wx4.sinaimg.cn/large/005NKIzmly1gowitxe24wj30u04umtnl.jpg,https://wx3.sinaimg.cn/large/005NKIzmly1gowitxx18uj30u02e4thn.jpg,https://wx1.sinaimg.cn/large/005NKIzmly1gowitycv7mj30u01hc0z9.jpg",,,2021-03-25,华为手机 畅享玩不停,0,0,0,一张支持新疆棉的大长图,
4618716530608123,K7QTX2ycr,#私立医院到底靠不靠谱#有靠谱也有不靠谱 也不能一棍子打死！我第一次去的私立医院就不靠谱 胃不舒服去看病 那个医生夸张了 说我的病好像怎么了 就很严重似的！后来我爸带我去公立医院 医生说是个小毛病 回去吃几副药就好了！ ,,,,,2021-03-25,华为手机 畅享玩不停,0,0,0,私立医院到底靠不靠谱,
4618670125092072,K7PH6lmGc,#王一博终止与NIKE合作#为什么一定非要逼明星解约 拿到巨额违约金的是品牌方 一点亏都没吃！ 有些网友口口声声抵制品牌方 靠一张嘴逼明星逼打工人就是爱国行为了？！太偏激了吧 爱国不是用嘴说的 是要做行动的 以后不买就行了 它们早晚会倒闭！ ,,,,,2021-03-25,华为手机 畅享玩不停,1,0,0,王一博终止与NIKE合作,
4618652463401485,K7PeCegSF,#不要为难打工人#… 我一直觉得有些网友真的太偏激了吧 爱国当然支持！但是 不要打着爱国的旗号随便发泄情绪 一棒子打死所有人吧 有点过分了！爱国是要看行为的 抵制就不要去买 光一张嘴抵制就是爱国了吗！ ,,,,,2021-03-25,华为手机 畅享玩不停,0,0,0,不要为难打工人,
4618649200231020,K7P9m0Y68,#明星头身比例有多绝#大多明星头身比例都挺好的 都是大美女大帅哥 比例能不好吗！我放个我最喜欢的娜扎 身材比例超好 高挑苗条大长腿小脑袋小脸蛋圆后脑勺五官精致脖子长胸大腰细 无一缺点！妈呀 夸着夸着娜扎真的好优越啊 ,,"https://wx4.sinaimg.cn/large/005NKIzmly1gow5kzi5kdg308g0f0e81.gif,https://wx3.sinaimg.cn/large/005NKIzmly1gow5l0voq7g30kt0evx6p.gif,https://wx2.sinaimg.cn/large/005NKIzmly1gow5l6hft0g30jg0ayx6s.gif,https://wx2.sinaimg.cn/large/005NKIzmly1gow5l8dqxvg30m80fu7wk.gif,https://wx2.sinaimg.cn/large/005NKIzmly1gow5lb806tg30zk0k0x6x.gif,https://wx2.sinaimg.cn/large/005NKIzmly1gow5lln5kgg31bc0qmhea.gif,https://wx1.sinaimg.cn/large/005NKIzmly1gow5lnrkmvg30g60p2qva.gif,https://wx2.sinaimg.cn/large/005NKIzmly1gow5lq0h9jg30a00f0qv8.gif,https://wx1.sinaimg.cn/large/005NKIzmly1gow5lu2q3ug30u00u0x71.gif",,,2021-03-25,华为手机 畅享玩不停,3,0,0,明星头身比例有多绝,
4618646754432965,K7P5piBdr,#超强国货安利#国货崛起！ ,,,,,2021-03-25,华为手机 畅享玩不停,0,0,0,超强国货安利,
4618646162773994,K7P4sbDDQ,#古力娜扎 我爱家乡雪白的棉花#厉害 娜扎实惨啊 做什么就被骂什么！连支持家乡都不行了 ,,,,,2021-03-25,华为手机 畅享玩不停,0,0,0,古力娜扎 我爱家乡雪白的棉花,
4618636352030050,K7OOD8w6K,#古力娜扎 我爱家乡雪白的棉花#骂娜扎干什么啊 真是闲着没事的吗！娜扎很多综艺节目一直在宣传家乡新疆 咋的 这次还不让娜扎发表爱国立场吗！生气 总是有一些无聊的人 ,,,,,2021-03-25,华为手机 畅享玩不停,0,0,0,古力娜扎 我爱家乡雪白的棉花,
4618417467818508,K7J7AwNWY,#姚明明道歉#看热搜不认识是谁 点进来看也没咋看明白 到底在锤什么啊！看评论区说谈恋爱是没出道前谈的 那有啥好锤的 谈恋爱多正常的事！又看见有些评论说这女的是不忍心锤死第一前任 就锤了第二前任（现在的姚明明）… 姚明明到底做错了什么事 谈恋爱被录视频还被要求道歉 这女的确定不是渣女吗？ ,,,,,2021-03-24,华为手机 畅享玩不停,0,0,0,姚明明道歉,
4618409415019168,K7IUBl3Ik,#我支持新疆棉花#新疆棉花挺好的！买过好几次新疆棉被了 超舒服 ,,,,,2021-03-24,华为手机 畅享玩不停,0,0,0,我支持新疆棉花,
4618406793317431,K7IQndV0X,#杨笠发文#杨笠脱口秀说的话挺对的 因为我也遇到了好多个普信男 还被骚扰过 有亲身经历！为杨笠发声也是在为所有女性们发声 女性一定要像男性一样团结起来！ ,,,,,2021-03-24,华为手机 畅享玩不停,0,0,0,杨笠发文,
4618396073461981,K7Iz5ewCp,还是有好心网友的 暖到了 ,,"https://wx2.sinaimg.cn/large/005NKIzmly1govcjsmrhhj30u01t0wm5.jpg,https://wx4.sinaimg.cn/large/005NKIzmly1govcjtuutpj30u02pjh5s.jpg",,,2021-03-24,华为手机 畅享玩不停,0,0,0,,
4618293870330892,K7FUf1o4Y,#娜扎旗袍种草机#这两套好好看啊 富贵花大小姐 ,,"https://wx1.sinaimg.cn/large/005NKIzmly1gov0u0hg8eg30g40g4kjp.gif,https://wx3.sinaimg.cn/large/005NKIzmly1gov0u3n4vwg30ll0llu15.gif",,,2021-03-24,华为手机 畅享玩不停,0,0,0,娜扎旗袍种草机,
4618293652493489,K7FTTasFz,#娜扎旗袍种草机#3月27日要播了 期待娜扎新剧 有点担心剧情 希望不要改编成傻白甜注水剧 ,,"https://wx2.sinaimg.cn/large/005NKIzmly1gov0s8fqrqj30u013zq7j.jpg,https://wx1.sinaimg.cn/large/005NKIzmly1gov0s8orn0j31fq0t676v.jpg",,,2021-03-24,华为手机 畅享玩不停,0,0,0,娜扎旗袍种草机,
4618290759205484,K7FPdCCLy,#景甜 遇到司藤是我不太好的时候#挺好的 司藤又美又飒 前凸后翘 皮肤白皙 人间富贵花！夸爆了 ,,https://wx1.sinaimg.cn/large/005NKIzmly1gov0gklfftj30qo1a343h.jpg,,,2021-03-24,华为手机 畅享玩不停,0,0,0,景甜 遇到司藤是我不太好的时候,
4617971483546369,K7xwgeSzv,#第一视角体验家暴#女孩一定要保护好自己 在对方第一次动手的时候必须要决断地离开对方！家暴是披着家暴的故意伤害罪 家暴有无数次 不会结束的！ ,,,,,2021-03-23,华为手机 畅享玩不停,0,0,0,第一视角体验家暴,
4617970263527262,K7xuieNBk,#成都13岁男孩猥亵事件业主发声#这不是孩子 是恶魔！小小年龄就犯罪了 潜在强奸犯！请别放过他！ ,,,,,2021-03-23,华为手机 畅享玩不停,0,0,0,成都13岁男孩猥亵事件业主发声,
4617715212354954,K7qQV9SD8,#我是男人，我挺杨笠#太搞笑了 这话题为什么不能存在 是刺激到微博了吗 ,,https://wx1.sinaimg.cn/large/005NKIzmly1got6ddvqylj30u01t0ad0.jpg,,,2021-03-23,华为手机 畅享玩不停,3,1,0,我是男人，我挺杨笠,
4617709725942772,K7qI4oVZa,#鞠婧祎傣族装扮#美女好漂亮啊 颜值没得嘲 ,,https://wx4.sinaimg.cn/large/005NKIzmly1got5qxz2auj31mc27cu0x.jpg,,,2021-03-23,华为手机 畅享玩不停,1,0,0,鞠婧祎傣族装扮,
4617589412072589,K7nA18HaR,#17岁眼里的光是如何消失的#离十七岁过去有六年了 时间过得好快啊 回不去的十七岁 ,,,,,2021-03-22,华为手机 畅享玩不停,1,0,0,17岁眼里的光是如何消失的,
4617587868829931,K7nxwB34f,#杨幂#… 杨幂身材本来就挺好的 不用故意贩卖身材焦虑吧！我不算粉吧 杨幂也没干啥吧 被骂的实惨啊！ ,,,,,2021-03-22,华为手机 畅享玩不停,0,0,0,杨幂,
4617586639902656,K7nvxFy8g,#我是男人，我挺杨笠#我不是男人 我也挺杨笠！本来杨笠说的就是事实 某些人跳什么脚啊 女性被指指点点了几千年 杨笠反击一句话又怎么了 ！急啥呀 你是把自己代入了吗对号入座啊  正常男性不会觉得是什么冒犯话 本来说的不是自己！ ,,,,,2021-03-22,华为手机 畅享玩不停,158,48,0,我是男人，我挺杨笠,
4616852728450145,K74pOzsgF,#电梯内暴打妻女男子已被拘留#家暴明明就是故意伤害罪 只因为是老婆所以不用受法律保护了吗！垃圾男人果然就是最没用的 拳头是用来对付老婆和孩子的 ,,,,,2021-03-20,华为手机 畅享玩不停,0,0,0,电梯内暴打妻女男子已被拘留,
4616851819071692,K74olC3XC,#这就是中国态度#中国就是最棒的！ ,,,,,2021-03-20,华为手机 畅享玩不停,0,0,0,这就是中国态度,
4616850526439869,K74mgr1iR,#韩美娟曾遭校园暴力#校园暴力太可恶了！韩美娟是个努力坚强的人 还好那些日子已经过去了 以后的日子会越来越好越来越幸福 加油呀大男孩！ ,,,,,2021-03-20,华为手机 畅享玩不停,0,0,0,韩美娟曾遭校园暴力,
4616845539153730,K74edCpiO,#杨天真泳装照#我都怀疑有些人没读过书 看不懂意思还非要一一来杠我 我都解释地那么明白了  还是看不懂 天哪我服了！我说的普通且自信和自信根本完全不一样 自信不分人 自信当然好！我说的意思是：有些人自己很普通却觉得自己非常与众不同，并认为别人都是想占自己便宜或高攀了自己。这才不是自信 是自大,,,,,2021-03-20,华为手机 畅享玩不停,3,0,0,杨天真泳装照,
4616833766002699,K73VepbzJ,#杨天真泳装照#搞笑 有些人非要拿普通且自信来调侃自信和普通且自信是不一样的好吧！普通且自信说的就是： 明明他只有十块钱，但是他却表现出自己有十万块的样子，然后还瞧不起拥有一万块的人。这才是某些人普通且自信的特征 ,,,,,2021-03-20,华为手机 畅享玩不停,1,0,0,杨天真泳装照,
4616484502112077,K6UPU8RrL,#顾言沈静雯##顾言沈静雯#搜个关键词什么也搜不出来 一手遮天啊 仗着权势隐蔽真相呗！本来以为军人都是好人 没想到还混着这么个垃圾 你还和小三一起欺负原配和孩子 你们要不要脸啊 ,,,,,2021-03-19,华为手机 畅享玩不停,22,0,0,,
4616070016795999,K6K3nsvWT,天哪 我服了！坐火车坐我旁边的男的 他在吸烟 吸烟不去吸烟室吸吗 太没素质了吧！还挺能装的呀 每当工作人员走过去 就把烟藏起来！我都想忍不住举报他了 ,,,,,2021-03-18,华为手机 畅享玩不停,0,1,0,,
4616065441598433,K6JW06HPb,#你是我的城池营垒#本来不感兴趣 只是点进去一看 咦 还挺好看的啊 白敬亭真的好帅啊 演起来挺man的 以前以为白敬亭是个奶油小生 白白嫩嫩的温暖高中学长 ,,,,,2021-03-18,华为手机 畅享玩不停,0,1,0,你是我的城池营垒,
4615763586189350,K6C58pY8e,#大学生售卖2只鹦鹉一审获刑6年#搞笑了吧 女孩还不如两只鸟 ,,,,,2021-03-17,华为手机 畅享玩不停,3,0,0,大学生售卖2只鹦鹉一审获刑6年,
4615762998200133,K6C4byped,#男子猥亵女童被判二年六个月#犯罪成本这么低啊 根本不能控制强奸犯 两年很快就出来了还会再犯 ,,,,,2021-03-17,华为手机 畅享玩不停,0,0,0,男子猥亵女童被判二年六个月,
4615743843337289,K6Bzie0bf,#黑龙江15岁女生弑母藏尸冷库#你杀你妈妈的时候难道不害怕吗？？还这么冷静地下手啊 ,,,,,2021-03-17,华为手机 畅享玩不停,1,0,0,黑龙江15岁女生弑母藏尸冷库,
4615515945567453,K6vDInmlD,#女孩做玩偶修复1年接200多单#一种情感寄托吧 我有两三个好几年的娃娃了 就感觉陪在身边像个家人一样 虽然没有情感也不会说话 就是觉得它们重要 因为是很重要的人送的 想一直保存久久 ,,,,,2021-03-16,华为手机 畅享玩不停,0,0,0,女孩做玩偶修复1年接200多单,
4615371518379119,K6rSLz9N5,#合肥携子女坠亡母亲遗言#家暴没得洗 都去死吧！还有些人在洗白家暴者 笑死了！删除我评论算什么啊 难道我说的不对吗 急眼了把我拉黑了 笑死了 ,,,,,2021-03-16,华为手机 畅享玩不停,1,0,0,合肥携子女坠亡母亲遗言,
4615360630493283,K6rBd24kb,#合肥携子女坠亡母亲遗言#真的是太搞笑了 垃圾男人果然就是多 没出息的家暴男只能发泄在老婆身上 真是贱！世界上因为有这些垃圾才变得这么不美好 祝所有的家暴垃圾男原地爆炸！ ,,,,,2021-03-16,华为手机 畅享玩不停,1,0,0,合肥携子女坠亡母亲遗言,
4615181998751982,K6mX5AIN0,#娜扎真三国无双##娜扎##美# 娜扎也太太太太漂亮了吧 美的窒息了 ,,"https://wx2.sinaimg.cn/large/005NKIzmly1gol3fwnzn5g30880707kf.gif,https://wx4.sinaimg.cn/large/005NKIzmly1gol3fx0agsg30cq07jaq1.gif,https://wx3.sinaimg.cn/large/005NKIzmly1gol3fxa85xj30u013ztdu.jpg,https://wx2.sinaimg.cn/large/005NKIzmly1gol3fxjpdcj30pb18egyr.jpg,https://wx2.sinaimg.cn/large/005NKIzmly1gol3fxth8lj30qo0rqq5w.jpg,https://wx2.sinaimg.cn/large/005NKIzmly1gol3fy2nycj30u01ijtha.jpg",,,2021-03-16,华为手机 畅享玩不停,7,5,0,"娜扎真三国无双,娜扎,美",
4615178937172045,K6mS9u5M9,#十二谭#最近司藤很火 题材挺好看！想到娜扎的十二谭 我有点开始担心了 我怕娜扎演不好或者剧情不好看 又要该被嘲了！希望娜扎的十二谭一定好看 ,,,,,2021-03-16,华为手机 畅享玩不停,11,9,0,十二谭,
4615176018723519,K6mNrABnV,#这个世界对胖女孩的恶意有多大#没有侮辱性骂过人 觉得太伤人了 骂人不揭短！我不歧视胖女孩 胖女孩一点错都没有 我以前有几个胖胖的女同学 我觉得她们可爱 喜欢和她们玩 而班里有几个同学就不一样了 嘲笑侮辱性地开玩笑说是猪等等 反正我听的可不舒服 别说我几个胖同学了 肯定心里被伤到了！我最讨厌垃圾人 尤其是一些男同学 喜欢揭人短 乱开玩笑 真是讨厌死了！,,,,,2021-03-16,华为手机 畅享玩不停,0,0,0,这个世界对胖女孩的恶意有多大,
4614768525050415,K6ccclbQj,#安怡死了#一点开热搜就被剧透了 这也太直接了吧！ ,,,,,2021-03-14,华为手机 畅享玩不停,0,0,0,安怡死了,
4614727261491612,K6b7E6g2g,#司藤#坐等更新！喜欢这种题材 终于不是傻白甜了 ,,,,,2021-03-14,华为手机 畅享玩不停,1,1,0,司藤,
4614667282158608,K69yU93yg,#到2035年看看我们的生活#到时候我就37岁了我都想爆粗口了 时间果然不等人啊 ,,,,,2021-03-14,华为手机 畅享玩不停,0,0,0,到2035年看看我们的生活,
4614664078757774,K69tJAKiq,#2021314文案#好日子 ,,,,,2021-03-14,华为手机 畅享玩不停,0,0,0,2021314文案,
4614662665273949,K69rsm7ZH,#女职工休生育奖励假遭开除#太讽刺了吧 谁还敢生孩子啊 ,,,,,2021-03-14,华为手机 畅享玩不停,0,0,0,女职工休生育奖励假遭开除,
4614661415374349,K69prmy73,#我国结婚登记人数7年连降#好事情啊 说明跟父母女孩已经觉醒了 单身比结婚要爽的多 不用担心结婚后的琐事 生娃的恐惧 养娃的焦虑 … ,,,,,2021-03-14,华为手机 畅享玩不停,3,0,0,我国结婚登记人数7年连降,
4614660407430376,K69nOvaYM,#我国结婚登记人数7年连降#结婚是个重要的事情 希望女孩们能慎重 擦亮眼睛看清人 不要嫁了一个人渣 离婚都不好离  如果对方有家暴倾向 离婚冷静期等不了就先有生命危险！所以大家一定不要冲动结婚 多想想结婚后的后果 ,,,,,2021-03-14,华为手机 畅享玩不停,0,0,0,我国结婚登记人数7年连降,
4614497924808800,K659KkaZi,我最烦抬杠的网友 明明已经真相出来了 还非要觉得不是真相 非要抬杠！ ,,,,,2021-03-14,华为手机 畅享玩不停,0,0,0,,
