id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4634179503392004,KelaeeepK,#云南滇池南岸别墅密布成水泥森林# 古滇名城长腰山，违建别墅，已经在拆迁中，那么已经购买那个位置的客户要怎么处理呢？这个是开发商和顾客之间协商事情了。最近几天昆明地产圈比较火热的一个事情，古滇名城长腰山由于临近滇池，过度开发，正在拆除中，那么人们最关心的一个问题来了，这个拆迁了的房子，客户已经购买的要怎么处理呢？@直播云南 @云南广播电视台 @都市条形码 @8099999 @七彩云南·古滇名城,,https://wx3.sinaimg.cn/large/006MCfZmgy1gq9p8qlg9mj30tz1enkbz.jpg,,,2021-05-07,OPPO K3 硬核少年,0,1,0,云南滇池南岸别墅密布成水泥森林,"直播云南,云南广播电视台,都市条形码,8099999,七彩云南·古滇名城"
4634127350890788,KejO73JJy,网页链接 ,,,,,2021-05-07,OPPO K3 硬核少年,0,0,0,,
4634125350208994,KejKT0SmS,【#昆明整改滇池环湖开发问题# 保护区内在建项目开始拆除】5月5日，昆明广播电视台报道，昆明市对长腰山片区过度开发问题已投入1700多人开展整改。此前，中央第八生态环保督察组督察发现，昆明围绕滇池“环湖开发”现象突出，长腰山区域被房地产开发项目蚕食，#云南滇池南岸别墅密布成水泥森林#。目前，滇池面山二级保护区内在建项目已开始拆除。 逐步恢复生态风貌。还湖于名还绿水青山云南省政府快速响应，及时处置，态度诚恳。绿水青山就是金山银山，要像保护眼睛一样保护自己美丽的绿色环境。滇池是昆明人的母亲。应该保护好不要过度开发。不要只顾眼前利益。去破坏优美的生态环境。共同保护爱护我们这片高原明珠。,,"https://wx2.sinaimg.cn/large/006MCfZmgy1gq9j1zojb2j30u01t0e4f.jpg,https://wx2.sinaimg.cn/large/006MCfZmgy1gq9j21n97vj30u02mu4qp.jpg",,,2021-05-07,OPPO K3 硬核少年,0,0,0,"昆明整改滇池环湖开发问题,云南滇池南岸别墅密布成水泥森林",
4634027975246874,KehdPm0X0,#大厂附近着火#5月7日凌晨，廊坊市大厂回族自治县应急管理局回应称，经核实，该区消防部门今晚于9点26分接警情，为住宅小区潮白家园四期附近公园的草丛起火，非影视小镇起火，现已扑灭，无人员伤亡。@乐山全接触 发现，该公园距大厂影视小镇约6公里。 ,,"https://wx1.sinaimg.cn/large/006MCfZmgy1gq97v72l8wj30pw0pwacf.jpg,https://wx4.sinaimg.cn/large/006MCfZmgy1gq97v7mvcsj30l90p0t9q.jpg,https://wx2.sinaimg.cn/large/006MCfZmgy1gq97v9d1ipj30u00iw74n.jpg",,,2021-05-07,OPPO K3 硬核少年,2,0,0,大厂附近着火,乐山全接触
4634025396536122,Keh9Frqlk,#大厂附近着火# 有网友称大厂附近疑似着火了，不知道是真的还是假的，正在和当地消防@中国消防 核实中 ,,https://wx1.sinaimg.cn/large/006MCfZmgy1gq97ksg8i8j30pw0pwacf.jpg,,,2021-05-07,OPPO K3 硬核少年,1,1,0,大厂附近着火,中国消防
4634023152845147,Keh63bW9t,#童可可#越看越像两个小孩之间的吵架，可可发的截图上的红字只是闹掰后的注解，是气话，不影响我们对聊天记录的判断，相信可可在和你发微信的时候并不是如红字所想。西瓜的那条短信还算是理智的。生活规律不同，收入差距又很大，难免会产生很多矛盾，你是怎么忍了这么久，还同意了一起搬到武汉呢！ ,,"https://wx2.sinaimg.cn/large/006MCfZmgy1gq97axvy1sj30u01t01a8.jpg,https://wx4.sinaimg.cn/large/006MCfZmgy1gq97az70fxj30u01t0awl.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gq97b0egelj30u01t0qoc.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gq97b1al8fj30u01t07aw.jpg,https://wx2.sinaimg.cn/large/006MCfZmgy1gq97b2nhi0j30yi1oanld.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gq97b5o6psj30rs4hpu0x.jpg,https://wx2.sinaimg.cn/large/006MCfZmgy1gq97b8bfmoj30rs4f9u0x.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gq97baa8l7j30rs3rg4qp.jpg,https://wx4.sinaimg.cn/large/006MCfZmgy1gq97bbnpinj30kg340x00.jpg,https://wx1.sinaimg.cn/large/006MCfZmgy1gq97bd2p0ej30rs27z1h9.jpg,https://wx2.sinaimg.cn/large/006MCfZmgy1gq97bf5kfzj30rs56me81.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gq97bgyjglj30qu2d31kx.jpg,https://wx4.sinaimg.cn/large/006MCfZmgy1gq97bi46cpj30rs2187kw.jpg",,,2021-05-07,OPPO K3 硬核少年,1,0,1,童可可,
4634019808937808,Keh0EBv8c,#童可可#我曾经也是什么都不知道，就故意舆论。黑童可可，最后通过深入的了解，看童可可在斗鱼直播以及深圳线下活动才发现并不是网上造谣所说的那么歹毒。童可可温暖善良可爱，对粉丝特别友善。根本就不像网络谣言，说反应得。@是原子哟 童可可对你那么好。把你当成最好的闺蜜你却反咬一口。你才是真正的蛇精请停止无中生有。真正了解童可可的人都知道她是特别有爱的。童可可是一位非常努力的音乐人。非常努力的直播网络主播。给大家带来好听的歌曲。一直为做好音乐而不懈努力。对粉丝也特别有爱。请停止无中生有和网络暴力,,,,,2021-05-07,OPPO K3 硬核少年,2,5,0,童可可,是原子哟
4634005535719841,KegDDnZZv,#4名杂技少年成都演出后消失#4.1 rE:/ 演出公司回应4名杂技学校男孩失联：我也是受害者，不存在殴打辱骂行为。  目前有两名年龄稍大的孩子已经找到。另有两名年龄尚小的孩子仍然下落不明。目前，当地警方正在全力开展调查工作 乐山全接触的微博视频 ,,,"https://f.video.weibocdn.com/001c1ut4gx07MshODz4H01041200cKrn0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620547290&ssig=JOyL9uU75G&KID=unistore,video",,2021-05-06,微博视频号,1,0,0,,
4633996916691769,KegpJs4PL,#成都身边事# 4名小孩在成都失踪紧急扩散，看到消息请及时联系。@成都全接触 @云上深夜快递 @宝贝回家 @四川观察 @漩涡视频 ,,"https://wx1.sinaimg.cn/large/006MCfZmgy1gq94aylrt7j30kq0so7ca.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gq94azlqckj30o812gwfk.jpg,https://wx1.sinaimg.cn/large/006MCfZmgy1gq94b07ll7j30u00jwdhp.jpg",,,2021-05-06,OPPO K3 硬核少年,3,3,3,成都身边事,"成都全接触,云上深夜快递,宝贝回家,四川观察,漩涡视频"
4633977496801357,KefUpsxlj,#物业曾劝阻三亚跳舞坠楼女子#【# 物业曾劝阻三亚跳舞坠楼女子# 】5月6日，海南三亚一名红裙女子在25层阳台外跳舞，随后坠亡。#女子阳台跳舞坠楼目击者发声#称，大家已多次进行劝阻，女子自称“拍视频呢”。随后在跳舞的过程当中不慎滑落，当场死亡。警方随后赶到现场，发现在家里寻获遗书 乐山全接触的微博视频,,,"https://f.video.weibocdn.com/Vq4dlXB7lx07MsaaYuNO01041200lGek0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620547292&ssig=dEXcRDsx8r&KID=unistore,video",,2021-05-06,微博视频号,1,0,0,"物业曾劝阻三亚跳舞坠楼女子,女子阳台跳舞坠楼目击者发声",
4633975831658538,KefRJ6XsC,【# 物业曾劝阻三亚跳舞坠楼女子# 】5月6日，海南三亚一名红裙女子在25层阳台外跳舞，随后坠亡。#女子阳台跳舞坠楼目击者发声#称，大家已多次进行劝阻，女子自称“拍视频呢”。目击者李红（化名）称，周围住户发现危险时第一时间向物业、居委会及110报警。该小区物业工作人员称，当时接到居民反映已赶到现场处理，目前已报警 乐山全接触的微博视频,,,"https://f.video.weibocdn.com/0017z0Hwgx07Ms9IN6b6010412003Qz60E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620547292&ssig=%2BEMKS3U8st&KID=unistore,video",,2021-05-06,微博视频号,3,0,0,女子阳台跳舞坠楼目击者发声,
4633935453619171,KeeOBfbvJ,#房地产开发非法侵占滇池保护区#古滇名城明知滇池流域是重要的保护地！反而踩红线，破坏滇池的生态环境。严重影响的当地的人文生态发展。必须追究其责任。没有社会意识、环保意识、生态意识。屡教不改多次违规侵占滇池保护区。@七彩云南·古滇名城 开发建筑别墅公寓这样的行为实在是可耻。坚决捍卫国家环保部、云南省委、省政府取缔非法侵占滇池！青山绿水，金山银山。保护电池的眼睛就是保护我们赖以生存的家园。@昆明楼市笔记 @直播云南 @诺仕达集团 乐山全接触的微博视频,,,"https://f.video.weibocdn.com/fT85QANDlx07MrYGWBnW010412006GGq0E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1BThihd3VLAY5R&Expires=1620547293&ssig=Q1dCESougR&KID=unistore,video",,2021-05-06,微博视频号,1,1,0,房地产开发非法侵占滇池保护区,"七彩云南·古滇名城,昆明楼市笔记,直播云南,诺仕达集团"
4633903979562392,KedZPE7C8,#昆明身边事# 乐山全接触的微博视频 ,,,"https://f.video.weibocdn.com/00399C4bgx07MrQ9nrwP01041200o4xN0E010.mp4?label=mp4_720p&template=720x1334.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620547292&ssig=TZEysskqzX&KID=unistore,video",,2021-05-06,微博视频号,2,1,0,昆明身边事,
4633879132768084,KedlLbC6w,#中央督察组批昆明长腰山变水泥山# 目前滇池面山二级保护区在建项目。已经开始进行拆除推进工作正在紧张有序推进。保护滇池母亲就是保护自己的眼睛。保护生态环境，人人有责。 乐山全接触的微博视频 ,,,"https://f.video.weibocdn.com/001qNCfEgx07MrJjXlsr010412003rCV0E010.mp4?label=mp4_ld&template=632x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620547292&ssig=Obed9U4Sfl&KID=unistore,video",,2021-05-06,微博视频号,2,0,0,中央督察组批昆明长腰山变水泥山,
4633876145900579,KedgWoL0D,#中央督察组批昆明长腰山变水泥山#云南省昆明市晋宁长腰山变成水泥山@诺仕达集团 非法侵占滇池保护区。2016年7月中央生态环境保护督察组指出。@诺仕达集团 侵占滇池一级保护。不仅没有认识，吸取教训，反而变本加厉。陆续在滇池二级保护区限制建设区违规开发建设房地产项目。已建成167栋别墅。占地293亩。建筑面积10.8万平方米。(综合视频来源于云南广播电视台@都市条形码 ) 乐山全接触的微博视频,,,"https://f.video.weibocdn.com/004DbqIUgx07MrIvFiWk010412008a6Z0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620547293&ssig=juAOg7qPnO&KID=unistore,video",,2021-05-06,微博视频号,0,0,0,中央督察组批昆明长腰山变水泥山,"诺仕达集团,诺仕达集团,都市条形码"
4633870042927848,Ked76chFm,【中央环保督察组：#房地产开发非法侵占滇池保护区#】#中央督察组批昆明长腰山变水泥山#据生态环境部消息，2021年4月，中央第八生态环保督察组下沉督察发现，云南昆明围绕滇池“环湖开发”“贴线开发”现象突出，长腰山区域被房地产开发项目蚕食。2017年至2020年间，诺仕达集团在长腰山三级保护区建设209栋别墅、294栋多层和中高层房地产项目，共计占地1891亩，整个长腰山被开发殆尽。原有沟渠、小溪全部被水泥硬化，林地、草地、耕地全部变成水泥地。长腰山90%以上区域挤满了楼房，整个山体被钢筋水泥包裹得严严实实，基本丧失了生态涵养功能，长腰山变成了“水泥山”。此外，滇池草海片区“贴线开发”问题突出，大量房地产项目与湖争地，“寸土必争”、“寸步不让”，环草海25公里湖滨带被房地产等项目侵占。督察组认为，当地党委、政府只算小账、不算大账，只算眼前账、不算长远账，没有像保护眼睛一样保护滇池。督察组将进一步调查核实有关情况，并按要求做好后续督察工作。 昆明楼市笔记的微博视频 ,,,"https://f.video.weibocdn.com/002PPKdcgx07MrwU8VwX010412009uC60E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620547293&ssig=r9gZxtSqAy&KID=unistore,video",,2021-05-06,微博视频号,2,0,0,"房地产开发非法侵占滇池保护区,中央督察组批昆明长腰山变水泥山",
4633866558245680,Ked1tyB4Q,#北京文化966.696万股股票将拍卖#【#北京文化跌停#】#北京文化966.696万股股票将拍卖#4月以来，郑爽被曝“天价片酬”事件持续发酵，与此事相关的、曾投资电视剧《倩女幽魂》的北京京西文化旅游股份有限公司（北京文化）也引发关注。此前公告显示，北京文化股票自5月6日起被实施“其他风险警示”处理，股票简称由“北京文化”变更为“ST北文”，股票交易的日涨跌幅限制为5%。6日开盘，ST北文跌停，报5.20元/股。记者同时注意到，北京文化有966.696万股股票将于5月17日进行线上拍卖，页面显示起拍价为5316.828万元。,,,,,2021-05-06,OPPO K3 硬核少年,11,1,0,"北京文化966.696万股股票将拍卖,北京文化跌停,北京文化966.696万股股票将拍卖",
4633862132731177,KecUlbsvf,#房地产开发非法侵占滇池保护区#【生态环境部通报滇池环湖开发问题：长腰山变成水泥山 生态功能基本丧失】5月6日，生态环境部通报，中央第八生态环境保护督察组下沉督察发现，昆明围绕滇池“环湖开发”现象突出，长腰山区域被房地产开发项目蚕食，部分项目直接侵占滇池保护区。昆明诺仕达集团在长腰山面向滇池区域规划建设别墅390栋，致使长腰山生态功能基本丧失，影响滇池山水生态的原真性和完整性。,,"https://wx1.sinaimg.cn/large/006MCfZmgy1gq8oto5m06j30u00j5adh.jpg,https://wx2.sinaimg.cn/large/006MCfZmgy1gq8otp0rogj30u00j8afa.jpg,https://wx4.sinaimg.cn/large/006MCfZmgy1gq8otpkcfmj30u00lsacs.jpg,https://wx1.sinaimg.cn/large/006MCfZmgy1gq8otq99cij30ns0n7acs.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gq8otrqig1j30s80l7div.jpg",,,2021-05-06,OPPO K3 硬核少年,0,0,0,房地产开发非法侵占滇池保护区,
4633841727703178,KecnqwjWO,制造谣言@芷琪_77 童可可对你那么好，还在这里歪曲事实 ,,https://wx2.sinaimg.cn/large/006MCfZmgy1gq8mgqsrbpj30u01t0jyj.jpg,,,2021-05-06,OPPO K3 硬核少年,1,0,0,,芷琪_77
4633821100378303,KebQa1ApF,浅川的“小怂夏”生日快乐！ 乐山全接触的微博视频 ,,,"https://f.video.weibocdn.com/000M5qCfgx07MrtuQjpB01041200wxCQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620547292&ssig=83n7LCHcFw&KID=unistore,video",,2021-05-06,微博视频号,29,2,1,,
4633814607070081,KebFGtFfz,娱乐圈又会迎来第二次洗牌？#郑爽#郑爽 舒佳星的微博视频 ,,,"https://f.video.weibocdn.com/001h3u7qgx07Mk1W3NmD01041200r88z0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620547304&ssig=c8zUCErRYC&KID=unistore,video",,2021-05-06,微博视频号,5,0,0,郑爽,
