id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4592153252860198,JCFkhc04e,碧瑶#诛仙女主碧瑶# 首页yxh水jun过多，随手净化一波，多带【碧瑶】多发原创博！步骤: T完P➡️ 分享观点➡️ 删除t  p两个字➡️ 发送一定要选择分享，分享删除t p二字，一定要分享！              网页链接 ,,,,,2021-01-11,碧瑶超话,31,1,8,诛仙女主碧瑶,
4592142825557210,JCF3snjGq,#实时号测试# test ,,,,,2021-01-11,,0,1,0,实时号测试,
4592139667250584,JCEYmuqcU,#诛仙女主碧瑶# 我说呢，今天怎么会有yxh发原著呢，原来陆某琪粉在豆瓣翻车了，买yxh吹比自己真爱。 ,,,,,2021-01-11,,5,3,0,诛仙女主碧瑶,
4591950671649586,JCA3x6V8e,#实时号测试# test ,,,,,2021-01-10,,0,0,0,实时号测试,
4591805381480473,JCwhc6d8B,碧瑶 iPad ,,,,,2021-01-10,,2,2,0,,
4591798700479102,JCw6q20Ds,革命尚未成功，同志仍需努力。 ,,,,,2021-01-10,,0,0,0,,
4591456696929055,JCncNt4yX,在做“别管明天了”tag整理，越做越恶心，怎么会有像陆某琪这样的人明知道鬼//厉在救碧//瑶，三番五次让鬼//厉赶紧带她走，别管碧//瑶了，撬墙角撬到这份上，恶心巴拉的。 ,,,,,2021-01-09,,0,0,0,,
4591453470722739,JCn7B3215,#别管明天了# 【下一次我们再见面时候，你用剑吧！】 ,,"https://wx3.sinaimg.cn/large/bf483176ly1gmhe9ba6xsj20u01t0wz9.jpg,https://wx2.sinaimg.cn/large/bf483176ly1gmhe9byw93j20u01t0ndc.jpg",,,2021-01-09,,0,0,0,别管明天了,
4591449956685111,JCn1Vs36n,#别管明天了# 【轻蔑】 ,,"https://wx1.sinaimg.cn/large/bf483176ly1gmhdtgfy6aj20u01t0kfl.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gmhdtgya6pj20u01t07nn.jpg",,,2021-01-09,,0,0,0,别管明天了,
4591260100206001,JCi5I0RAB,#实时号测试# “回来吧，好么？” ,,,,,2021-01-09,,0,0,0,实时号测试,
4591188054911632,JCgdvkBJS,颖虫cp 1月8日 互捞#赵丽颖周翡# zly#赵丽颖幸福# zly#赵丽颖谁是凶手# 赵丽颖 颖宝 丽丽子 z/l/y zly金鹰奖视后赵丽颖白玉兰4年两提赵丽颖文荣视后金莲花视后赵丽颖四部电视剧央卫前十九部电视剧卫视年冠@赵丽颖 @赵丽颖 @赵丽颖 @赵丽颖 @赵丽颖 ,,,,,2021-01-08,颖虫cp超话,3,24,0,"赵丽颖周翡,赵丽颖幸福,赵丽颖谁是凶手","赵丽颖,赵丽颖,赵丽颖,赵丽颖,赵丽颖"
4590426571673558,JBWpj71mS,阿里早点收购破站吧，阿里作为“行业明灯”，我一把子支持 ,,,,,2021-01-06,,0,0,0,,
4590209600062160,JBQLm0gaA,都不着急，我着急有什么用🙃 ,,,,,2021-01-06,,0,0,0,,
4589459775165848,JBxfXlFS8,每日一善#阳光信用# 弘扬爱国主义精神，必须坚持立足民族又面向世界。中国的命运与世界的命运紧密相关。我们要把弘扬爱国主义精神与扩大对外开放结合进来，尊重各国的历史特点、文化传统，尊重各国人民选择的发展道路，善于从不同文明中寻求智慧、汲取营养，增强中华文明生机活力。 ,,"https://wx4.sinaimg.cn/large/bf483176ly1gmawljnj92j209s09s3yc.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gmb1a9srl7j209s09smxd.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gmb1aa2dbmj209s09smx7.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gmb1aaceg7j209s09smxd.jpg,https://wx3.sinaimg.cn/large/bf483176ly1gmb1aajm81j209s09s74j.jpg,https://wx3.sinaimg.cn/large/bf483176ly1gmb1aas9vnj209s09sq37.jpg,https://wx3.sinaimg.cn/large/bf483176ly1gmb1aaza3lj209s09smx8.jpg,https://wx3.sinaimg.cn/large/bf483176ly1gmb1ab8h8kj209s09sjrn.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gmb1abg8swj209s09swep.jpg",,,2021-01-04,每日一善超话,0,18,0,阳光信用,
4589237649802266,JBrtGF814,艳阳天风光好，红的花绿的草。我乐乐呵呵向前跑，踏遍青山人未老~ ,,,,,2021-01-03,,0,0,0,,
4589224827291720,JBr90uAUo,碧瑶#诛仙女主碧瑶# 今天是元旦放假的最后一天，特别不舍。放一个QQ的碧瑶头像，造型来自@尖牙尺 太太的，太太的瑶瑶太好看了，一眼就爱上最后祝花瓣们在新的一年里，事业有成、顺心顺遂 感谢画手@皇家小熊饼干渣 爱你 ,,"https://wx4.sinaimg.cn/large/bf483176ly1gmaa28e4t1j21jk1jkhdt.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gmaa68ri4hj20u00u04gy.jpg",,,2021-01-03,碧瑶超话,72,27,42,诛仙女主碧瑶,"尖牙尺,皇家小熊饼干渣"
4588946899865332,JBjUJFoqg,碧瑶#诛仙女主碧瑶# 大家好，我也是小萌新，请多多关照 ,,https://wx1.sinaimg.cn/large/bf483176ly1gm9edlo8yzj22iy1sb4qq.jpg,,,2021-01-02,碧瑶超话,1,4,0,诛仙女主碧瑶,
4588874225424257,JBi1wmL61,每日一善#阳光信用# [指路不吞必回]少年兴，则国兴，少年强，则国强。我们要适应时代发展的要求，正确认识祖国的历史和现实，增强爱国的情感和振兴祖国的责任感，树立民族自尊心与自信心；弘扬伟大的中华民族精神，高举爱国主义旗帜，锐意进取，自强不息，艰苦奋斗，顽强拼搏，真正把爱国之志变成报国之行。,,"https://wx2.sinaimg.cn/large/bf483176ly1gm960kexvqj209s09sdg2.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gm960kn4uij209s09smxm.jpg,https://wx3.sinaimg.cn/large/bf483176ly1gm960kwdjhj209s09s0so.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gm960l3y9yj209s09smxg.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gm960lclgkj209s09st96.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gm960lqqksj209s09sq2v.jpg,https://wx3.sinaimg.cn/large/bf483176ly1gm960lyzgdj209s09s0sz.jpg,https://wx3.sinaimg.cn/large/bf483176ly1gm960m6bovj209s09saa7.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gm960mdz8oj209s09sweh.jpg",,,2021-01-02,每日一善超话,0,35,0,阳光信用,
4588853669401495,JBhumDrL1,总得来说陆雪琪粉天天都在想peach。 ,,,,,2021-01-02,,0,0,0,,
4588540220939738,JB9kO3Wt4,每日一善#阳光信用# [指路不吞必回]善行缘于善心，有着善的心灵，就如同一股清泉，永不枯竭，清纯甘甜，发自内心的善，才会有善行善举，唯善之心处处欢声笑语，处处和气生财。 ,,"https://wx4.sinaimg.cn/large/bf483176ly1gm83obsjwpj209s09saa2.jpg,https://wx2.sinaimg.cn/large/bf483176ly1gm83oc1ckyj209s09s0t0.jpg,https://wx3.sinaimg.cn/large/bf483176ly1gm83oc9t4uj209s09swek.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gm83ochwoyj209s09s0t1.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gm83ocougdj209s09s0tc.jpg,https://wx2.sinaimg.cn/large/bf483176ly1gm83ocvpnyj209s09sq3a.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gm83od520pj209s09s0t0.jpg,https://wx3.sinaimg.cn/large/bf483176ly1gm83oddzelj209s09s3yu.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gm83odn5apj209s09sglu.jpg",,,2021-01-01,每日一善超话,0,30,0,阳光信用,
4588506535696198,JB8stnTQa,#化鹤归[音乐]#“若我化鹤归来，无意携了流云一朵”我是新月，现已经改id了，可以备注下。 ,,https://wx2.sinaimg.cn/large/bf483176ly1gm7zrdq89aj20u01t0jxa.jpg,,,2021-01-01,,1,0,0,,
4588186296655198,JB07XrVjU,每日一善#阳光信用# 社会主义核心价值体系是“兴国之魂”，建设社会主义核心价值体系是推动文化大发展大繁荣的根本任务。提炼和概括出简明扼要、便于传播践行的社会主义核心价值观，对于建设社会主义核心价值体系具有重要意义。 ,,"https://wx2.sinaimg.cn/large/bf483176ly1gm6z10a86nj209s09smxn.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gm6z10j95qj209s09s0t4.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gm6z10quetj209s09smxm.jpg,https://wx2.sinaimg.cn/large/bf483176ly1gm6z111xf8j209s09swf4.jpg,https://wx2.sinaimg.cn/large/bf483176ly1gm6z1190zdj209s09swez.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gm6z11h1f0j209s09st9b.jpg,https://wx3.sinaimg.cn/large/bf483176ly1gm6z11qpb1j209s09s3ze.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gm6z11z13uj209s09swf6.jpg,https://wx3.sinaimg.cn/large/bf483176ly1gm6z128pnlj209s09sgmb.jpg",,,2020-12-31,每日一善超话,0,4,0,阳光信用,
4586714326373042,JAnPOqJV0,侠是大义是包容，而不是一言堂、结党营私和党同伐异。 ,,,,,2020-12-27,,1,0,0,,
4586355009258773,JAeugCQD3,不至于吧，私信粉丝让粉丝去打一星，土匪只是个网剧而已。没上星对你家哥哥姐姐完全没有威胁的意思。 ,,,,,2020-12-26,,0,0,0,,
4586144870696721,JA91l2Vfr,有些up主吐槽就吐槽，没几个粉丝会去你那关注你们，你们的粉丝不用自我感动说保护。粉丝去有用？有用的话剪刀手就不会被你们网爆退字母站了。 ,,,,,2020-12-25,,0,0,0,,
4585400976803398,JzPFvsxSe,其实在她接土匪的时候，我就已经预想到了。要不糊的悄无声息，要不红黑的风生水起，大家放宽心，毕竟黑也是一种红 总比糊的悄无声息的好👌🏻 ,,,,,2020-12-23,,0,0,0,,
4584490624885363,JzrZckuUb,碎碎念回顾斗罗大陆小舞献祭感慨良多……二明问:小舞姐 真的值得吗？小舞转身点头很认真地说:值得。回想起了小时候看仙一的时候，最让我记忆深刻的台词就是彩衣为救中毒的刘晋元用自己千年修行换他十年寿命的时候说:没有值不值得，只有愿不愿意。再到后来碧瑶为救张小凡念到痴情咒，明知三生七世下九幽，也坚决的张开双臂，向著满天剑雨，向著夺尽天地之威的巨剑牺牲自己。突然发现我很爱这些在二次元中为爱情牺牲自己的女孩。因为现实世界中有很多因素所以能为爱牺牲的人几近于无。外加现实会使人更加理智，就像玫瑰和面包，我会选择面包一样。所以我会把对于爱情的“死生契阔，与子成说。执子之手，与子偕老”的美好向往放在二次元中。无论是小说、游戏还是动漫等等，遇到这样的至情至性、为爱牺牲的女子我会很钦佩她。,,,,,2020-12-21,,2,0,0,,
4584451335520481,JzqXPna81,分享@赵丽颖 的@绿洲 动态：「我看到你们了❤️」 绿洲 ,,https://wx1.sinaimg.cn/large/bf483176ly1glv22p9aotj20u013d0wx.jpg,,,2020-12-21,,0,0,0,,"赵丽颖,绿洲"
4583950606934495,JzdWct5YH,『凡瑶恋天下皆知』“往昔多听闻公子和碧瑶小姐痴情相恋，碧瑶小姐为公子不惜魂飞魄散，舍身挡下‘诛仙奇剑’，公子则为碧瑶小姐叛青云，入圣教，辅助鬼王宗主四方征伐，杀人无数。更在十年之中，不惜冒险深入南蛮十万大山深处找寻医治碧瑶小姐的方法，如此种种，怎么不叫天下女子为之感动倾慕?” ,,https://wx3.sinaimg.cn/large/bf483176ly1gltgjqscjtj20qo0fvjta.jpg,,,2020-12-19,,1,0,0,,
4582564738107703,JyDSVy1bp,看完有翡第一集后劲特别上头⚡⚡⚡我完了 今晚注定失眠了🙉 ,,https://wx1.sinaimg.cn/large/bf483176ly1glp1ce46rsg20ok0g0kjp.gif,,,2020-12-16,,0,0,0,,
4582549693140423,JyDuFdaXZ,……………… 欺骗我感情，熬了这么久就播一集，睡觉的时间都浪费看相亲节目了🤗 ,,,,,2020-12-16,,0,0,0,,
4582529753156829,JyCYvdfeB,开始了开始了！！！！！！ ,,,,,2020-12-15,,0,0,0,,
4582391907882451,Jyzoax4Aj,是的，就是这段扎陆粉的心扎透透的，大粉小粉接连下场脏话连篇。你们嫉妒到脸孔扭曲，气急败坏、张口喷粪的样子真好看                             ——————致隔壁陆粉 ,,https://wx1.sinaimg.cn/large/bf483176ly1glohe1cfivg20hs0a0he2.gif,,,2020-12-15,,3,0,0,,
4582110604038098,Jys4sgWuC,陆雪琪粉在碧瑶广场上跳脚干啥？又不是瑶瑶粉拿刀逼萧鼎提凡瑶的气的脸孔扭曲，脏话连篇有啥用。建议你们去拜托萧鼎找个时间录制视频给这个节目组在这个采访上加段陆雪琪才对 ,,,,,2020-12-14,,1,0,0,,
4582102484393035,JyrRmiqPp,萧鼎说碧瑶在当时情景下会以身挡剑救张小凡是她的性格，不可违逆。所以陆雪王其在诛仙剑下瑟瑟发抖，在张小凡（鬼厉）被人包围追杀时看了看周围颓然闭嘴也是她懦弱自私矫情只爱自己的性格也是不可违逆👏 ,,,,,2020-12-14,,1,0,0,,
4581994535323877,Jyp3fmkYZ,是因为快年底了么？隔壁陆雪王其粉内部是不是制定了也要kpi？所以时不时总要到碧瑶瑶广场撩骚犯贱呀从昨天到现在，没完没了都。 ,,,,,2020-12-14,,1,2,0,,
4581759214428089,JyiVHizWN,我在诛仙吧按照几个萧鼎、碧瑶粉、打官司组关键词搜索了下。只有萧鼎打官司有记录，但那也不是和碧瑶粉打过官司，真不知道这种洗脑包是如何传出来的？ ,,"https://wx2.sinaimg.cn/large/bf483176ly1glmgqan18qj20u01t00vy.jpg,https://wx4.sinaimg.cn/large/bf483176ly1glmgqax2rij20u01t041o.jpg,https://wx2.sinaimg.cn/large/bf483176ly1glmgqbdt3jj20u01t0tbr.jpg,https://wx4.sinaimg.cn/large/bf483176ly1glmgqbvyefj20u01xltop.jpg",,,2020-12-13,,1,0,0,,
4581434961176035,JyauI4VWj,小舞#不舍小舞# 哭死了 也被这个小舞这张怼脸图美住了。想问下胡萝北们有没有这张高清图？想拿来做壁纸 ,,https://wx2.sinaimg.cn/large/bf483176ly1gllfii0alnj21hc0u0td9.jpg,,,2020-12-12,小舞超话,15,3,0,不舍小舞,
4581275673564593,Jy6lNeXjr,#小舞献祭#还是等到了这个时刻，我的小舞啊！，和唐三重逢还没多久，本来有时间逃跑的，却被人面蜘蛛给拦住，最后献祭了，真想砸了武魂殿我的老婆们真惨碧瑶也是。和张小凡逃离青云，半路上也被自诩正道的拦路虎青云第一美女拦住，害得碧瑶以身挡剑方救得张小凡。 ,,,,,2020-12-12,,1,0,0,小舞献祭,
4580951562917061,JxXV2ceRn,星光定了？！！！！我可以开始dream一下礼服的款型和颜色了 ,,,,,2020-12-11,,0,0,0,,
4580576340214208,JxO9Q0TIY,对于土匪我已经放低很多要求了。只有配音，目前阶段让我难以接受，既然已成定局无法更改，那我希望它能让我真香 ,,,,,2020-12-10,,0,0,0,,
4580531238346311,JxMZ5z1fV,配音真不行啊！！！ ,,,,,2020-12-10,,0,0,0,,
4580104544453998,JxBSSiGGG,玫瑰和面包 ，小时候觉得玫瑰很重要，长大了之后发觉面包才是最重要的。 ,,,,,2020-12-09,,0,0,0,,
4579632488387509,JxpBuzbYp,那谁爱豆的🍉 我都吃腻了，换一个吧。 ,,,,,2020-12-07,,0,0,0,,
4579516103537476,JxmzMeQg4,虽然玄机现在做剧情说不清理还乱，但是模还是做的很好，特别是脸那部分 ,,,,,2020-12-07,,0,0,0,,
4579254295596151,JxfLvntOv,其实老赵新杂志造型不戴帽子会好点 ,,,,,2020-12-06,,0,0,0,,
4578044167587899,JwKhGvPXt,#江湖悠悠# 侠道再也不玩了。一个个怪1w4以上，20级了照样谁也打不过 ,,,,,2020-12-03,,0,0,0,江湖悠悠,
4577843155304604,JwF3tmfY8,#看了感觉真可怜# 轧戏综艺星无论如何都要cue丽丽来转移自家借不到高定来买惨固粉，被一众穿高定的女星吊打，真可怜 ,,,,,2020-12-03,,0,0,0,看了感觉真可怜,
4576598017967732,Jw8FbxqLO,搜刮的模，女王的冷中带艳，小舞的艳中带甜。都是大美人 ,,"https://wx2.sinaimg.cn/large/bf483176ly1gl603ihnhtj20rs1de457.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gl603j1w2zj20ok1f0nmv.jpg",,,2020-11-29,,2,6,0,,
4576588848956510,Jw8qoBzZQ,斗破苍穹女王的模针不戳，有点期待萧薰儿了的。 ,,,,,2020-11-29,,0,2,0,,
4576375237782408,Jw2RRwEyI, ,,,,,2020-11-28,,0,0,0,,
4576074351248761,JvV2z5eRj,江湖悠悠三测太令人失望了是原来的策划、编剧、画师等辞职了么怎么越改越辣鸡 ,,,,,2020-11-28,,0,0,0,,
4575621848763473,JvJgIALMl,江湖悠悠发一贴，提醒自己明天十点就可以玩啦 ,,,,,2020-11-26,江湖悠悠超话,0,0,0,,
4575347644825833,JvC8skfq1,什么时候已婚已育已经成为了男演员粉人身攻击女演员的黑点了难道你家哥哥一辈子不会结婚生子啊？ ,,,,,2020-11-26,,0,0,0,,
4575315429165114,JvBiuCsgq,本平民玩家已经尽力了 终于把暗伤堆到3000多了，再高点实在是升不上了 ,,https://wx2.sinaimg.cn/large/bf483176ly1gl1wrkauogj21t00u0nha.jpg,,,2020-11-26,,0,0,0,,
4574790583324805,JvnDYdWVT,小气吧啦的，脸皮也太厚了，怎么好意思呀。 ,,,,,2020-11-24,,1,0,0,,
4574539957411885,Jvh7Jv6ax,我为赵丽颖贡献616影响力，超话目前在明星超话No.45！还差7.7万影响力超越上一名！戳这里→网页链接 跟我一起助TA荣登超话封面吧~ ,,,,,2020-11-23,超话,0,0,0,,
4574456687891001,JveXqx6Od,拉踩秦时手游最近在玩天刀手游，画质以及人物、风景模型等真的比秦时手游要好的不要太多。天刀我攻力上不去的话，还可以玩奇迹天刀。养养女儿、跳跳舞、拍拍照等秦时是想邀约的侠客一直不解锁，还有整个画质给我一种偏暗色系的感觉，模型也不是很精致，如果是孤狼玩家玩这个是真的很无聊话说，都是企鹅运营的，怎么两款游戏会差这么多。,,,,,2020-11-23,,0,0,0,,
4574394376526401,JvdkVrnOx,早 ,,https://wx2.sinaimg.cn/large/bf483176ly1gkyz0kq5oaj20gz0k0nbe.jpg,,,2020-11-23,,0,0,0,,
4574173223454877,Jv7AeeuLP,每日一善🌿 #阳光信用# 青年兴则国家兴，青年强则国家强。青年一-代有理想、有本领、有担当，国家就有前途，民族就有希望。中国梦是历史的、现实的，也是未来的;是我们这一-代的，更是青年一-代的。中华民族伟大复兴的中国梦终将在- -代代青年的接力奋斗中变成现实。 ,,"https://wx2.sinaimg.cn/large/bf483176ly1gky9nbfokoj209s09swei.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gky9nbsnc5j209s09sweg.jpg,https://wx3.sinaimg.cn/large/bf483176ly1gky9ncdihaj209s09sdfw.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gky9ncnva0j209s09sdfz.jpg,https://wx2.sinaimg.cn/large/bf483176ly1gky9nd69dbj209s09sjru.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gky9nddpu6j209s09smxb.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gky9ndma72j209s09st8w.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gky9ne6ffij209s09s3yo.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gky9neh739j209s09sq33.jpg",,,2020-11-22,每日一善超话,0,3,0,阳光信用,
4574171805784579,Jv7xWogPF,万变不离其宗张小凡（鬼厉）都会打陆雪王其罢了。 ,,"https://wx4.sinaimg.cn/large/bf483176ly1gky9dttlczg20hs088qva.gif,https://wx3.sinaimg.cn/large/bf483176ly1gky9dva8uyg20hs0a2e82.gif",,,2020-11-22,,1,0,0,,
4574032747568202,Jv3VEvKPM,《等雪来》又是一年小雪时节可惜，我这里却是冬雨绵绵年复一年等雪来不禁感叹是雪在来的路上融化成雨水了吗？ ,,https://wx3.sinaimg.cn/large/bf483176ly1gkxthrss3oj218z0xqwy3.jpg,,,2020-11-22,,1,0,0,,
4573893757764176,Jv0jtwzOE,……就算星星碎掉了，溢出的光也很好看…… 新置顶记录无趣的自己有趣的事 ,,https://wx1.sinaimg.cn/large/bf483176ly1gkxdjshwl2j20rc1bpn3z.jpg,,,2020-11-22,,1,5,0,,
4573741386830968,JuWlIsF2U,最后要对首页好友们说声抱歉，最近几天一直在刷屏，就挺不好意思的。接下来没有多大的事，就恢复隐身状态。 ,,,,,2020-11-21,,0,0,0,,
4573729332397622,JuW2ha3Jk,再多说几句：陆雪王其粉丝真的深怕画手们有脑子有思想。说了是偷碧瑶元素她们却要硬拉画手抄袭下场。不介意把陆雪王其粉丝同人画册盗用师妃暄造型售卖和污蔑壳中蝎太太及幻想博物馆太太抄袭等事件广泛科普，让所有人知道，二次元这个圈子里有个金玉其外败絮其中正在发烂发臭的粉圈。那条视频里 ,,https://wx1.sinaimg.cn/large/bf483176ly1gkwunq7r31g20go09e7tr.gif,,,2020-11-21,,2,0,0,,
4573685984531837,JuUUmj0W9,愿诸事顺遂，邪祟不侵。 ,,,,,2020-11-21,,2,0,0,,
4573655281435483,JuU6Q61qX,正义陆人可多了。平常不显山露水的，但凡有皮皆可扒。 撕逼给自家站街，顶皮给瑶圈树敌，她们最喜欢干了。 ,,,,,2020-11-21,,1,0,0,,
4573460439246423,JuP2zCNpR,陆雪王其粉丝再偷下去，那么望月台舞剑，手持天琊、身着白衣，碧瑶粉们也可以安排起来了。毕竟铃铛、折花、绿衣等元素都被这群小偷偷了。到时候陆雪王其粉丝可别双标哦*⸜( •ᴗ• )⸝* ,,,,,2020-11-20,,0,2,0,,
4573368743107223,JuMEGd2kv,陆雪王其粉丝是不是回旋镖扎到自己身上啦。P1.左边是碧瑶家原图，右边是陆雪琪粉丝偷碧瑶折花情节的图。P2.当初黑碧瑶折花是辣手摧花是心狠手辣的时候，会不会想到你们会上赶的偷碧瑶折花元素的这一天呢*⸜( •ᴗ• )⸝* ,,"https://wx1.sinaimg.cn/large/bf483176ly1gkvp7s9bskj21400u0nk6.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gkvp7rgr90j20qo0kqq9l.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gkvp7rrlp4j20hs09wwel.jpg",,,2020-11-20,,1,0,0,,
4573362568831845,JuMuIB3z7,对家的元素算得了什么？P1.毕竟三年前陆雪王其粉丝第一本同人就偷过师妃暄的造型了，拿来商用售卖。P2.逼得人家画师下场解释就是陆雪王其粉丝拿师妃暄图片来约稿。P3.死性不改倒贴小龙女，要求画手画陆雪王其参考小龙女，偷别人元素真不要脸。 ,,"https://wx3.sinaimg.cn/large/bf483176ly1gkydl95n62j20c80ogtba.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gkydla8cm4j20cr0hs0tj.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gkydlajy9zj20jz0cmjs7.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gkvoiedff9j20qo0rnady.jpg",,,2020-11-20,,0,0,0,,
4573303384052463,JuKXgh0ej,每日一善#阳光信用# 弘扬爱国主义精神，必须坚持立足民族又面向世界。中国的命运与世界的命运紧密相关。我们要把弘扬爱国主义精神与扩大对外开放结合进来，尊重各国的历史特点、文化传统，尊重各国人民选择的发展道路，善于从不同文明中寻求智慧、汲取营养，增强中华文明生机活力。 ,,"https://wx4.sinaimg.cn/large/bf483176ly1gkvhqygt6oj209s09sglo.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gkvhqyonj0j209s09sq39.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gkvhqyztazj209s09s3yl.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gkvhqz7obqj209s09s3yv.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gkvhqzf21mj209s09st95.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gkvhqzrr01j209s09sjrm.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gkvhr02lh7j209s09saa8.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gkvhr0c67jj209s09saa9.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gkvhr0mzcrj209s09saa2.jpg",,,2020-11-20,每日一善超话,0,0,0,阳光信用,
4573116854178276,JuG6phwXy,每日一善#阳光信用# 在社会主义建设时期，爱国主义更多的不是表现为赴汤蹈火，壮怀激烈，而是表现为奉公守法，敬业爱岗；表现为维护祖国统一，反对分裂祖国；表现为各族人民团结互相，为构建社会主义和谐社会，实现中华民族的伟大复兴而贡献智慧和力量。 ,,"https://wx2.sinaimg.cn/large/bf483176ly1gkuwbbsr67j209s09sdg1.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gkuwbcpppgj209s09s3yq.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gkuwbd4y7zj209s09swef.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gkuwbdtx7dj209s09sglx.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gkuwbe89snj209s09sq37.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gkuwbeo4ilj209s09st8l.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gkuwbf2kptj209s09sjrj.jpg,https://wx2.sinaimg.cn/large/bf483176ly1gkuwbsem5uj209s09s74d.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gkuwbsr9b4j209s09s0sm.jpg",,,2020-11-19,每日一善超话,0,0,0,阳光信用,
4573071447170317,JuEVau5kh,要不一压好几年，要不播出就直接大结局，不愧是苦瓜丧水心👏👏👏 ,,,,,2020-11-19,,1,0,0,,
4571902591633516,JuavV6QX2,梦回江百合 ,,"https://wx2.sinaimg.cn/large/bf483176ly1gkr0vcxphfj22yo4g07wo.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gkr0v9c2xvj22yo4g04qw.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gkr0v65twmj24g02yoe88.jpg",,,2020-11-16,,0,2,0,,
4570394830311603,Jtxi31j3R,都是狗咬狗舒坦，巴适得很。 ,,https://wx4.sinaimg.cn/large/bf483176ly1gkm7pfyug2g20p00npx72.gif,,,2020-11-12,,0,0,0,,
4570189460672735,JtrWO2P0z,"每日一善#阳光信用# 善不可不弘，恶不可不去。善心人人有，快乐你我他。善念养善心，善心生善念。德不积不厚,善不行不成。人往高处走，善在心中留。至宝不常现，至善不常有。行莫于恭敬，善莫于用心。由善入恶易，由恶入善难。 ",,"https://wx1.sinaimg.cn/large/bf483176ly1gklk4a4fhzj209s09sa9w.jpg,https://wx2.sinaimg.cn/large/bf483176ly1gklk4an5y7j209s09sq35.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gklk4avoh2j209s09s74d.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gklk4b8n9bj209s09s744.jpg,https://wx2.sinaimg.cn/large/bf483176ly1gklk4bjxmaj209s09swep.jpg,https://wx3.sinaimg.cn/large/bf483176ly1gklk4c2ywaj209s09sglr.jpg,https://wx3.sinaimg.cn/large/bf483176ly1gklk4ceo1bj209s09sweo.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gklk4cvn80j209s09smxf.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gklk4d4u9yj209s09st93.jpg",,,2020-11-11,每日一善超话,0,1,0,阳光信用,
4570188362030857,JtrV28wjL,桂花我可以做，但你不能说👏 ,,,,,2020-11-11,,1,0,0,,
