id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4541461695306804,JhoBHmgxC,@深圳交通 ，表扬一下，(粤b40649D)108路公交车，居然有充电口，优秀啊，@深圳地铁 ，你们家装么？ 深圳 ,,"https://wx4.sinaimg.cn/large/0068kDpbgy1gi1wowg2fdj30u01400vh.jpg,https://wx4.sinaimg.cn/large/0068kDpbgy1gi1wox7ikvj30u0140mzk.jpg",,深圳,2020-08-24,荣耀20,0,0,0,,"深圳交通,深圳地铁"
4541204907955152,JhhVwxnuU,#深圳地铁华为站#@腾讯公司 ，有腾讯站么？ 深圳 ,,,,深圳,2020-08-23,荣耀20,0,0,0,深圳地铁华为站,腾讯公司
4539740843415475,JgFQ8ekwj,#张定宇带领24名年轻医生宣誓入职#军警医护：保家卫国，救死扶伤，使命感牢记心中，忠于祖国忠于人民，生命至上 深圳 ,,,,深圳,2020-08-19,荣耀20,0,0,0,张定宇带领24名年轻医生宣誓入职,
4539390788119804,JgwJwy4kA,#警方初步判断老人被狗绳绊倒身亡为意外#狗主，和事情小女孩都要承担责任！ 深圳 ,,,,深圳,2020-08-18,荣耀20,0,0,0,警方初步判断老人被狗绳绊倒身亡为意外,
4539389567309034,JgwHyuFpE,#深圳回应福田超市用现金需登记#我认为：涉嫌非法收集使用现金的顾客信息！@深圳公安 @深圳市中级人民法院 @深圳市场监管 没有任何政府单位受权该超市使用这个权力！ 深圳 ,,,,深圳,2020-08-18,荣耀20,0,0,0,深圳回应福田超市用现金需登记,"深圳公安,深圳市中级人民法院,深圳市场监管"
4539376116439059,JgwlRr15N,#老人被狗绳绊倒摔地后身亡#那么多目击者，狗主你敢赖？你想耍什么？你后台多硬都拆了，扫黑除恶，多少大老虎进笼！ 深圳 ,,,,深圳,2020-08-18,荣耀20,0,0,0,老人被狗绳绊倒摔地后身亡,
4539284365254664,JgtXSm2YE,#广东肇庆通报交警队长儿子酒驾肇事案#@全国人大 建议：推出一个新政，防止利用职务拉帮结派滥用权力：省级到县级采取轮换制度当职@中国新闻网 @最高人民法院 @最高人民检察院  @人民网 @中国警方在线 @正义网(A省地区去B省地区任职，A市去B市任职可跨省，县级如此类推) 深圳 ,,,,深圳,2020-08-18,荣耀20,0,0,0,广东肇庆通报交警队长儿子酒驾肇事案,"全国人大,中国新闻网,最高人民法院,最高人民检察院,人民网,中国警方在线,正义网"
4538325652483005,Jg51zapWt,@东莞地铁1号线 修过来鸭，4.3公里而已深圳地铁6号线修到这里了，@东莞轨道交通 @生活在东莞 深圳 ,,https://wx1.sinaimg.cn/large/0068kDpbgy1ghrwii7sstj30u01t0n32.jpg,,深圳,2020-08-15,荣耀20,1,0,0,,"东莞地铁1号线,东莞轨道交通,生活在东莞"
4538320225581055,Jg4SOnpT1,@深圳地铁 ，@东莞地铁2号线 ，东莞地铁再延长过来深圳呀，和深圳11号线对接上。 深圳 ,,https://wx1.sinaimg.cn/large/0068kDpbgy1ghrvy5xu7bj30u01t0gth.jpg,,深圳,2020-08-15,荣耀20,0,0,0,,"深圳地铁,东莞地铁2号线"
4537582278936337,JfLGzBuKt,#大话西游#@罗家英  深圳 天下无双by廖仕东的微博视频 ,,,"https://f.video.weibocdn.com/002r2Fjlgx07FBTgSphl01041200soK80E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620559294&ssig=M9ezoGCNjn&KID=unistore,video",深圳,2020-08-13,荣耀20,1,1,0,大话西游,罗家英
4536392993211515,JfgKndtsD,#微软回应断供中国#@华为中国 深圳 ,,,,深圳,2020-08-10,荣耀20,0,0,0,微软回应断供中国,华为中国
4536271718843495,JfdALB6B1,#深圳挖路#依法起诉！起诉！起诉！ 深圳 ,,"https://wx3.sinaimg.cn/large/0068kDpbgy1ghlcjq9qkxj30u018egpx.jpg,https://wx4.sinaimg.cn/large/0068kDpbgy1ghlcoznzvoj307g0b63yl.jpg,https://wx2.sinaimg.cn/large/0068kDpbgy1ghlcozy1xwj302s03w3yb.jpg",,深圳,2020-08-10,荣耀20,3,0,0,深圳挖路,
4536015904057928,Jf6Wah1Es,#黎巴嫩首都发生大规模示威活动#警示：我们国家一定要严防因人造成的大规模伤亡事故，天灾人祸，严防，特别这几年的大规模火灾！牺牲了好多人。@广东发布 @中国森林消防 @全国人大 @正义网 @央视新闻 @新浪广西 @人民日报 深圳 ,,,,深圳,2020-08-09,荣耀20,0,0,0,黎巴嫩首都发生大规模示威活动,"广东发布,中国森林消防,全国人大,正义网,央视新闻,新浪广西,人民日报"
4535816770814365,Jf1KZ3pQV,#深圳挖路#@罗家英 ，师傅，深圳天天，当个当！当！当！当！ 深圳 天下无双by廖仕东的微博视频 ,,,"https://f.video.weibocdn.com/000igxtSgx07Fu7svUZ9010412008WH00E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620559294&ssig=tq1s6p8Bdm&KID=unistore,video",深圳,2020-08-09,荣耀20,0,0,0,深圳挖路,罗家英
4535083988687699,JeIH4As4b,#深圳交通十条#说个鸡毛，一各种一刀切懒政，非机动车道，人行道，说了几百万遍了都当而边风，断头路，高落差，非机动车怎么走？路又烂，非机动车，走机动车道又违规，又危险，@深圳交通 @深圳微博发布厅 ，你把非机动车道做好了，非机动车傻么？还要玩命走机动车道？非机动车道，这个事，说了多少年了，你们又做了多少？没有非机动车道的路怎么走？带车起飞么？ 深圳,,,,深圳,2020-08-07,荣耀20,1,0,0,深圳交通十条,"深圳交通,深圳微博发布厅"
4534679007662923,Jey9Sw9tx,#深圳一号线女性车厢标语#@深圳地铁 你们公司肿么肥事？拿了钱不审核！什么广告都可以让广告商宣传？？！！没有违法，违反道德的事！@央视新闻 @武汉身边事 @香港中通社 @北京日报 @广州地铁 @第一现场 @港铁深圳 @广西日报 @深圳微博发布厅 深圳 ,,,,深圳,2020-08-05,荣耀20,1,0,0,深圳一号线女性车厢标语,"深圳地铁,央视新闻,武汉身边事,香港中通社,北京日报,广州地铁,第一现场,港铁深圳,广西日报,深圳微博发布厅"
4532180623563609,JdvaeeX3z,#武汉协和医院一护士坠楼#这事不简单，事情一直没有解决好，才导致“坠楼”事件发生！希望有关部门核查真相@平安武汉 @武汉发布 @武汉同城会 @人民日报 @央视新闻 怎么说护士都是为抗疫作出努力贡献过，怎么就……矛盾一直未解决吧。 深圳 ,,,,深圳,2020-07-30,荣耀20,0,0,0,武汉协和医院一护士坠楼,"平安武汉,武汉发布,武汉同城会,人民日报,央视新闻"
4530611736025825,JcQlLphAJ,#杭州女子失踪案是有预谋的故意杀人案#也就是说其丈夫自己承认是他杀的？？？为啥承认？警方找到证据，证明是他杀的？ 深圳 ,,,,深圳,2020-07-25,荣耀20,0,0,0,杭州女子失踪案是有预谋的故意杀人案,
4529956648389467,JczjazctZ,#中方将考虑不承认BNO为有效旅行证件#支持国家决定，该我们出手，受够了！BNO无效证件，禁止入境！ 深圳 ,,,,深圳,2020-07-23,荣耀20,0,0,0,中方将考虑不承认BNO为有效旅行证件,
4529129409749235,JcdMUEUdJ,@深圳地铁 我个人认为就目前而言是不是有点浪费资源了。@深圳交通 @深圳微博发布厅 ，深康地铁B出口 深圳 ,,"https://wx4.sinaimg.cn/large/0068kDpbgy1ggykdq5jh8j30u0140dv4.jpg,https://wx2.sinaimg.cn/large/0068kDpbgy1ggykdqs49nj31hc0onakg.jpg",,深圳,2020-07-21,荣耀20,2,0,0,,"深圳地铁,深圳交通,深圳微博发布厅"
4528133522590351,JbNSEaRRR,#深圳地铁5号线#深圳地铁问题多，解决的办法少！定价也高！ 深圳 ,,,,深圳,2020-07-18,荣耀20,0,0,0,深圳地铁5号线,
4527826953309370,JbFUbdSUW,我分享了 @中国警方在线 的文章@深圳地铁  我分享了214、管制刀具认定标准 ,,,,,2020-07-17,荣耀20,0,2,0,,"中国警方在线,深圳地铁"
4527817213873341,JbFEtgfDf,@深圳公安 @深圳地铁 ，@中国警方在线 这个属于管制刀具，事发：深圳北，接我上文微博！我认为不是管制刀具，过度执法！请求有说服力的理由，谢谢！ 深圳 ,,"https://wx4.sinaimg.cn/large/0068kDpbgy1ggudnyhvkzj30tz0thdir.jpg,https://wx1.sinaimg.cn/large/0068kDpbgy1ggudoe9nphj30tz0kq0wf.jpg,https://wx4.sinaimg.cn/large/0068kDpbgy1ggudoga84pj30ku0fodi9.jpg",,深圳,2020-07-17,荣耀20,0,3,0,,"深圳公安,深圳地铁,中国警方在线"
4527765443841227,JbEiYg7hh,事发深圳北站，缤果空间左入安检口，小刀被没收了，我说不属于管制刀具，因为长度不到那个标准，安检员，叫我登记个人信息，还叫警长带了一队人过来，我说这小刀长度不属于管制刀具，警长说，你知道这什么地方么，我说车站，我之前在其他地铁站也是这么进站的，这小刀挂钥匙上，放包里，过安检，买小刀之前问过卖家了的，长度不属于管制到具！@深圳地铁 @深圳公安 @深圳同城 ，我就想知道，深圳地铁安检什么小刀都不可以带么？再小也是刀，都不能带？指甲刀是不是刀，管制刀具，安检标准又是什么？还是执法看心情而定？ 深圳·深圳北站,,https://wx3.sinaimg.cn/large/0068kDpbgy1ggu7ju5609j30ku0fodi9.jpg,,深圳·深圳北站,2020-07-17,荣耀20,1,7,0,,"深圳地铁,深圳公安,深圳同城"
4526583564034999,Jb9yIgVGD,#圆通快递滚出快递界#事发深圳，同城快递太慢了时效！深圳华强北寄出，龙华大浪收，怎么就要2-3-4-5天呢？骑蜗牛，还是骑乌龟送快递！！！！ 深圳 ,,,,深圳,2020-07-14,荣耀20,1,0,0,圆通快递滚出快递界,
4525248881864538,JaAQ07P3c,@美团 @摩拜单车mobike ，单车覆盖的范围太小了！深圳观澜都没有，深圳地铁3号线从横岗到双龙地铁一路上单车非常非常地少！龙华投放又太多！都不知道你们怎么运营的！你们覆盖小！给别的单车公司机会投放抢市场么？ 深圳 ,,https://wx4.sinaimg.cn/large/0068kDpbgy1ggm6oa8qyaj30tz1ki467.jpg,,深圳,2020-07-10,荣耀20,3,0,0,,"美团,摩拜单车mobike"
4524546713716057,JaiztfAIp,#坠湖公交受伤15人一对一专班救治#常言道：天灾人祸，这很明显是人祸，车故障？还是司机故意违之，行车记录仪，车内，车外当时又是如何！一切真相在行车记录仪里，公交车公司有不可推卸的责任！@央视新闻 @人民日报 @广西新闻网 @人民法院报 @人民网 @深圳市东部公交 @深圳西部公交 ，行车记录仪，就像飞机的黑匣子！尽早公开于众吧 深圳,,,,深圳,2020-07-08,荣耀20,1,0,0,坠湖公交受伤15人一对一专班救治,"央视新闻,人民日报,广西新闻网,人民法院报,人民网,深圳市东部公交,深圳西部公交"
4524161433963759,Ja8y3gD9B,@顺丰同城急送 @顺丰集团 @特斯拉 深圳 天下无双by廖仕东的微博视频 ,,,"https://f.video.weibocdn.com/0039tgRHgx07EEOSugrC010412002vi00E010.mp4?label=mp4_ld&template=360x480.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620559295&ssig=KNsDUSeaNm&KID=unistore,video",深圳,2020-07-07,荣耀20,0,0,0,,"顺丰同城急送,顺丰集团,特斯拉"
4524100959389327,Ja6YvDoAL,#贵州公交车坠湖事故救出18人#查行车内外监控查明事实原因，讲事实，讲证据！ 深圳 ,,,,深圳,2020-07-07,荣耀20,0,0,0,贵州公交车坠湖事故救出18人,
4521192935588222,J8Tk9nrKC,#史泰龙# 深圳 ,,https://wx1.sinaimg.cn/large/0068kDpbgy1gg98y52kzfj30rt0r440h.jpg,,深圳,2020-06-29,荣耀20,0,0,0,史泰龙,
4520771479343779,J8ImnDcK7,深圳地铁4线@杨紫，@张一山 ，@邓伦 ，我以为是张一山，看了角落名字是邓伦啊 深圳·梅林关 ,,"https://wx1.sinaimg.cn/large/0068kDpbgy1gg7wh6o6x0j30u0140wkm.jpg,https://wx3.sinaimg.cn/large/0068kDpbgy1gg7wh7fj3cj30u0140gqx.jpg,https://wx3.sinaimg.cn/large/0068kDpbgy1gg7wh86r9rj30om1hcaii.jpg",,深圳·梅林关,2020-06-28,荣耀20,0,0,0,,"杨紫,张一山,邓伦"
4519799697089323,J8j4ZtKfV,@淘宝 @乡村教师代言人-马云 @阿里逍遥子 @人民网 @人民日报 @大自然保护协会TNC @深圳卫健委 ，建议：电商禁卖，线下禁卖！多少小生命死于人类毒手，它们幼小而脆弱，无辜！人与自然不应该是和协共处的么，很多生物对人是无害的！ 深圳 ,,"https://wx2.sinaimg.cn/large/0068kDpbgy1gg4st9kcbfj30u01uzwqm.jpg,https://wx3.sinaimg.cn/large/0068kDpbgy1gg4stbkayjj30u01uzwrd.jpg,https://wx4.sinaimg.cn/large/0068kDpbgy1gg4stdqz1jj30u01uzan6.jpg,https://wx2.sinaimg.cn/large/0068kDpbgy1gg4stfpcwcj30u01qh4b9.jpg,https://wx1.sinaimg.cn/large/0068kDpbgy1gg4sthrk3qj30u01uz7gn.jpg,https://wx2.sinaimg.cn/large/0068kDpbgy1gg4stkfpsoj30u01uz4c4.jpg,https://wx1.sinaimg.cn/large/0068kDpbgy1gg4stt68k1j30u01qh14p.jpg,https://wx1.sinaimg.cn/large/0068kDpbgy1gg4stuu87qj30u01qhn8j.jpg",,深圳,2020-06-25,荣耀20,0,1,0,,"淘宝,乡村教师代言人-马云,阿里逍遥子,人民网,人民日报,大自然保护协会TNC,深圳卫健委"
4517584928487862,J7nsMzC50,@深圳交通 @深圳交警 ，这立交堵得严重！快点处理！快点处理！快点处理！ 深圳 ,,https://wx1.sinaimg.cn/large/0068kDpbgy1gfxqjb4a2fj30u01t0gv6.jpg,,深圳,2020-06-19,荣耀20,2,0,0,,"深圳交通,深圳交警"
4511844939418503,J4Y8JDwbl,网传全国多地可以摆地摊了，@深圳市城市管理和综合执法局 ，深圳有没有考虑开放？中央也是认同的。 深圳 ,,https://wx2.sinaimg.cn/large/0068kDpbgy1gfffay23gxj30u01m2gtd.jpg,,深圳,2020-06-03,荣耀20,0,0,0,,深圳市城市管理和综合执法局
4510042134851012,J4deZklY8,#新冠病毒变异不影响疫苗效果#这是拯救世界，拯救人类的伟大工作，伟大工程。致敬所有努力战胜病毒的工作者，您们幸苦了！ 深圳 ,,,,深圳,2020-05-29,荣耀20,1,0,0,新冠病毒变异不影响疫苗效果,
4507886800264880,J3jaE16Ug,#乌鸦督促慢性子刺猬过马路#遭了，想碰瓷，被发现了 深圳 ,,,,深圳,2020-05-23,荣耀20,0,0,0,乌鸦督促慢性子刺猬过马路,
4507885482967599,J3j8wcs0v,#乌鸦督促慢性子刺猬过马路#我怀疑这是一只想碰瓷的刺猬，但是我没有证据，还好被乌鸦赶走了。 深圳 ,,,,深圳,2020-05-23,荣耀20,0,0,0,乌鸦督促慢性子刺猬过马路,
4502482702906668,J12Amcc9K,我的生命中，又少了一位亲人。2020年05月08日23点38分 深圳,,https://wx2.sinaimg.cn/large/0068kDpbgy1gelk1a6cl3j30hs0fqq2w.jpg,,深圳,2020-05-09,荣耀20,1,1,0,,
4502398464374150,J10ouilUO,@南宁公安在线 @宾阳发布 @宾阳法院 @北京日报 @南宁大小事 @最高人民法院 @广西政法 @人民网 @人民日报 ，拘留15 天，罚1000.合理？轻了，还是重了，有没有灯下黑？ 深圳 ,,https://wx4.sinaimg.cn/large/0068kDpbgy1gelabz68wuj30u0140djs.jpg,,深圳,2020-05-08,荣耀20,0,0,0,,"南宁公安在线,宾阳发布,宾阳法院,北京日报,南宁大小事,最高人民法院,广西政法,人民网,人民日报"
4501641933871976,J0GIhgfhe,"进站口，@宾阳发布 #南宁客运段##南宁铁路局# 防疫服是这样的？@人民日报 @人民网 @广西新闻网 @新浪广西 @广西日报 @南宁发布这里是中国，不是""飞州""，更不是""因度 ""！！！防疫物资，防疫用的钱去哪了？地方政府部门出来说话！ 南宁·宾阳县 ",,"https://wx3.sinaimg.cn/large/0068kDpbgy1geivduw69gj30u0140aij.jpg,https://wx4.sinaimg.cn/large/0068kDpbgy1geivdvlkn3j31400u078g.jpg,https://wx2.sinaimg.cn/large/0068kDpbgy1geivdwd6doj30u0140aif.jpg",,南宁·宾阳县,2020-05-06,荣耀20,2,0,0,"南宁客运段,南宁铁路局","宾阳发布,人民日报,人民网,广西新闻网,新浪广西,广西日报,南宁发布这里是中国"
4501598610908573,J0FAp3Omp,#南宁客运段#非常脏，地方责任在哪，该车站负责人又是谁？保洁卫生无人管？车站周边到处是垃圾！这责任属于谁？@中国铁路 @宾阳发布 看见的，全民监督，看不见的，不知道还有多少懒政，赖政！ 南宁·宾阳县 ,,"https://wx2.sinaimg.cn/large/0068kDpbgy1geiqgfiozgj30k00zk785.jpg,https://wx1.sinaimg.cn/large/0068kDpbgy1geiqgg0l0hj30k00zktcl.jpg,https://wx2.sinaimg.cn/large/0068kDpbgy1geiqggqsl1j31400u0wmq.jpg,https://wx2.sinaimg.cn/large/0068kDpbgy1geiqghhq82j31400u00zt.jpg,https://wx3.sinaimg.cn/large/0068kDpbgy1geiqgi56dej30u0140n37.jpg",,南宁·宾阳县,2020-05-06,荣耀20,1,0,0,南宁客运段,"中国铁路,宾阳发布"
4501597252738929,J0Fydbuwh,#南宁铁路局#电梯很脏，没保洁员么？是谁懒政，不管不顾，是哪个单位的责任？@中国铁路 南宁·宾阳县 ,,"https://wx4.sinaimg.cn/large/0068kDpbgy1geiqcak8qdj31400u0wmq.jpg,https://wx2.sinaimg.cn/large/0068kDpbgy1geiqcbcbgij31400u00zt.jpg,https://wx2.sinaimg.cn/large/0068kDpbgy1geiqcc9if6j30u0140n37.jpg,https://wx3.sinaimg.cn/large/0068kDpbgy1geiqerddupj30k00zktcl.jpg,https://wx2.sinaimg.cn/large/0068kDpbgy1geiqexsqgsj30k00zk785.jpg",,南宁·宾阳县,2020-05-06,荣耀20,1,0,0,南宁铁路局,中国铁路
4501305579960555,J0xXLFNc7,广西#广西##广西身边事#  南宁·宾阳县 ,,https://wx4.sinaimg.cn/large/0068kDpbgy1gehsw1pb08j30hq0m80tm.jpg,,南宁·宾阳县,2020-05-05,广西超话,0,0,0,"广西,广西身边事",
4499500418552004,IFKsxzSLy,@宾阳水利 @宾阳法院 @宾阳发布 @宾阳新闻 @宾阳在线  宾阳县洋桥镇葛村村委廖屋村村民反映灌溉水渠招破坏！希望有关部门介入处理！@宾阳水利 @宾阳百事通 深圳 天下无双by廖仕东的微博视频 ,,,"https://f.video.weibocdn.com/0003z7Ongx07CUheaTSw01041200hlVr0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620559309&ssig=8iH5%2BcolZs&KID=unistore,video",深圳,2020-04-30,荣耀20,0,0,0,,"宾阳水利,宾阳法院,宾阳发布,宾阳新闻,宾阳在线,宾阳水利,宾阳百事通"
4498154927502635,IFbsovtMf,岁月荏苒雨点依稀视线想念你微笑的脸雨水一点两点滴滴纪念我们的从前爱恨两天三天四年五年思绪蔓延了整个夜晚灯光下勾勒起太多的离殇繁华哀伤终成过往我想我会试着把你遗忘。 深圳 ,,https://wx1.sinaimg.cn/large/0068kDpbly1ge7qzd5w47j30dc0dct9v.jpg,,深圳,2020-04-27,荣耀20,1,0,0,,
4497944579053644,IF5Z7BZgw,优秀 深圳 ,,https://wx3.sinaimg.cn/large/0068kDpbly1ge72w9s8ooj30u019fgow.jpg,,深圳,2020-04-26,荣耀20,0,0,0,,
4497418445896012,IESiwoJOY,#罗志祥周扬青分手#黑眼圈运动员还有个身份：肾虚公子，八爪鱼穿上裤子那镜头我惊了三条腿也能穿的 深圳 ,,https://wx2.sinaimg.cn/large/0068kDpbly1ge5ef8rslaj30jg0cfmxn.jpg,,深圳,2020-04-25,荣耀20,0,0,0,罗志祥周扬青分手,
4497376196480300,IERcnrbOY,98-走吧-久吧。 深圳 ,,https://wx2.sinaimg.cn/large/0068kDpbly1ge59liue8rj30u0140q5k.jpg,,深圳,2020-04-24,荣耀20,0,0,0,,
4496137887303833,IEkZ6uE3L,#李诞东亚病夫#@淘宝 ，干净利落，封掉它！ 深圳 ,,"https://wx4.sinaimg.cn/large/0068kDpbly1ge1bdqdvt6j30hs0gy762.jpg,https://wx3.sinaimg.cn/large/0068kDpbly1ge1bdr313fj30u01t0tfj.jpg,https://wx4.sinaimg.cn/large/0068kDpbly1ge1bdrsod9j30u01t0wjx.jpg",,深圳,2020-04-21,荣耀20,2,0,0,李诞东亚病夫,淘宝
4495543172704191,IE5vTbltZ,#野妹火锅积极分子#龙华大浪纷享城店@野妹火锅 ：餐厅纸巾1元/包。 深圳 ,,"https://wx3.sinaimg.cn/large/0068kDpbly1gdzf0bzb3jj30om1hctag.jpg,https://wx3.sinaimg.cn/large/0068kDpbly1gdzf0cphlkj30om1hc44t.jpg,https://wx2.sinaimg.cn/large/0068kDpbly1gdzf0d9e5gj31hc0omgq8.jpg,https://wx2.sinaimg.cn/large/0068kDpbly1gdzf0dxj5yj31hc0omwiq.jpg,https://wx2.sinaimg.cn/large/0068kDpbly1gdzf0ee0rbj30k00zkwg4.jpg,https://wx1.sinaimg.cn/large/0068kDpbly1gdzf354iayj30zk0k040s.jpg",,深圳,2020-04-19,荣耀20,0,0,0,野妹火锅积极分子,野妹火锅
4494463076773263,IDDpNsq2b,回不到的过去 深圳 ,,https://wx1.sinaimg.cn/large/0068kDpbly1gdvz1k59glj30sg0izq4h.jpg,,深圳,2020-04-16,荣耀20,1,0,0,,
4494401680121896,IDBOM0vI4,#和平精英#平底锅，666666 深圳·深圳东站 ,,https://wx1.sinaimg.cn/large/0068kDpbly1gdvs0b2inkj30tw18v79b.jpg,,深圳·深圳东站,2020-04-16,荣耀20,0,0,0,和平精英,
4493372858943884,IDb3nBwIc,深圳地铁@深圳地铁 @港铁深圳 ，你俩有啥不一样？ 深圳 ,,,,深圳,2020-04-13,微博 weibo.com,0,0,0,,"深圳地铁,港铁深圳"
4493322183734896,ID9JEfFCg,好几趟车了，都没得上，4号线，给力点啊，密集发车吧@深圳地铁 深圳·上梅林(地铁站) ,,"https://wx1.sinaimg.cn/large/0068kDpbly1gdsc02dzktj30u0140aje.jpg,https://wx2.sinaimg.cn/large/0068kDpbly1gdsc03gyhhj30u0140qb3.jpg",,深圳·上梅林(地铁站),2020-04-13,荣耀20,3,1,0,,深圳地铁
4489675949810488,IBCSCFa9G,经典霸气片段：龙门飞假？@龙门飞甲 @陈坤 如有侵权联系删除，致敬经典！ 天下无双by廖仕东的微博视频 ,,,"https://f.video.weibocdn.com/003CB3mxgx07Cd2goeGk010412005XL40E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620559320&ssig=xLcXtskWvz&KID=unistore,video",,2020-04-03,荣耀20,0,0,0,,"龙门飞甲,陈坤"
4489623349170087,IBBvMCtyD,#国务院决定废止卖淫嫖娼人员收容教育办法##卖淫嫖娼人员收容教育办法决定废止#容易引发各种问题，需要另行立法从严治理！ 国务院决定废止卖淫嫖娼人员收容教育办法，你期待更严厉的法规来惩治这些人吗？ ,,,,,2020-04-03,荣耀20,0,0,0,"国务院决定废止卖淫嫖娼人员收容教育办法,卖淫嫖娼人员收容教育办法决定废止",
4488746831389423,IBeI35Ps3,#张国荣#有影响力的巨星 ,,https://wx2.sinaimg.cn/large/0068kDpbgy1gddqjn6luig306y03ydt3.gif,,,2020-04-01,荣耀20,0,0,0,张国荣,
4488655668051310,IBcl0xMvQ,谁能帮帮我个人认证，谢谢了 ,,https://wx4.sinaimg.cn/large/0068kDpbgy1gddg3a3toej30qo19sjta.jpg,,,2020-03-31,荣耀20,0,1,0,,
4488654427084416,IBcj0tIYM,来源：Uc浏览器，@广西日报 @广西新闻网 @南宁公安在线 @新浪广西 @南宁同城  ,,"https://wx3.sinaimg.cn/large/0068kDpbgy1gddfus322yj30g40gbwow.jpg,https://wx2.sinaimg.cn/large/0068kDpbgy1gddfuvvpduj30qe1bsjvx.jpg",,,2020-03-31,荣耀20,0,0,0,,"广西日报,广西新闻网,南宁公安在线,新浪广西,南宁同城"
4487275398224520,IACqLyvzy,#暂停持有效中国签证的外国人入境##暂停持有效中国签证居留许可的外国人入境#是早该这样了，以人为本，生命安全第一位！ 暂停持有效中国签证的外国人入境，是否早该这样了？ ,,,,,2020-03-28,荣耀20,0,0,0,"暂停持有效中国签证的外国人入境,暂停持有效中国签证居留许可的外国人入境",
4486468128784220,IAhqIARaY,#盖茨称宁愿牺牲经济也要守护生命#要钱还是要命？这就是答案！ ,,,,,2020-03-25,荣耀20,0,0,0,盖茨称宁愿牺牲经济也要守护生命,
4485791713374313,IzZPJe9Op,@中国电信 @中国联通 @中国移动 我个人建议，针对入境人员，通过短信，下发相关防控疫情指令，引导配合防疫相关规定！遵守法律法规@健康中国 @人民网 @人民日报 @央视新闻 ,,https://wx4.sinaimg.cn/large/0068kDpbgy1gd4axof8o2j30dw0dwq3g.jpg,,,2020-03-24,荣耀20,0,1,0,,"中国电信,中国联通,中国移动,健康中国,人民网,人民日报,央视新闻"
4485762941099836,IzZ5k4C7i,#严防境外输入病例#共享，公开，如实上报！各地落实单位责任制！ ,,https://wx3.sinaimg.cn/large/0068kDpbgy1gd47txd31ej30dw0dwq3g.jpg,,,2020-03-23,荣耀20,0,0,0,严防境外输入病例,
4485026463145416,IzFVsdcgw,其实都一个村的，这个村叫：地球村！新冠来了，团结一点，大家一起打败它，一个村的难免有摩擦，打闹是很正常的都何必那么计较！反正我们是积极应对，也努力在帮大家，希望大家自己也要努力啊！@乡村教师代言人-马云 ，爸，我说得对不对 ,,https://wx4.sinaimg.cn/large/0068kDpbgy1gd1v363ns5j30n015gn31.jpg,,,2020-03-21,荣耀20,1,0,0,,乡村教师代言人-马云
4485017906845236,IzFHEsIL2,#深圳口罩中签#感谢党中央，感谢深圳政府@人民网 @深圳微博发布厅 @深圳身边事 @新浪深圳 @深圳同城 ，抽签口罩收到了！感谢还在为疫情冲锋在前的人们！你们幸苦了。 ,,https://wx3.sinaimg.cn/large/0068kDpbgy1gd1u8k2gdcj31hc0om77x.jpg,,,2020-03-21,荣耀20,1,0,0,深圳口罩中签,"人民网,深圳微博发布厅,深圳身边事,新浪深圳,深圳同城"
4484957365573418,IzE80nnTQ,@平安武汉 @武汉身边事 @武汉发布 ，这标语就在广东深圳的路上看到的，我都有一个家名字叫:中国！ ,,https://wx1.sinaimg.cn/large/0068kDpbgy1gd1n9cz7avj30u0140k2p.jpg,,,2020-03-21,荣耀20,0,0,0,,"平安武汉,武汉身边事,武汉发布"
4484676452538642,IzwOVaEpQ,#深圳爆料#发现与深圳有关的疑是谣言视频怎么举报？该视频会造成社会影响！ ,,,,,2020-03-20,荣耀20,0,0,0,深圳爆料,
4484333588769169,IznTUANgd,不，要找到否定医生造谣的人！是谁否定的！严肃处理！如果核实病毒是否存在，再抓人也不迟啊，我十四亿分之一的中国人！ 李文亮医生有关情况调查通报，你希望此事就到此为止了吗? ,,,,,2020-03-19,荣耀20,0,0,0,,
4484330539488314,IznOZDOlk,#张文宏谈普通人能为防输入做什么#国家的未来医学杰出者！ ,,,,,2020-03-19,荣耀20,0,0,0,,
