id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4452101310552802,IlRon2jOa,#迪丽热巴#迪丽热巴 迪力木拉提 是我们心爱的美人@Dear-迪丽热巴 ,,"https://wx4.sinaimg.cn/large/006lQmYmgy1ga4tue0j9wj30qo0qmt9x.jpg,https://wx1.sinaimg.cn/large/006lQmYmgy1ga4tuffhc4j30kh0zkmyg.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1ga4tudexi9j30u01900xr.jpg,https://wx4.sinaimg.cn/large/006lQmYmgy1ga4tupvvpzj30u0190n1t.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1ga4tvqpdpsj30ku0kuta9.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1ga4tvrj46qj30u00u1q5s.jpg,https://wx1.sinaimg.cn/large/006lQmYmgy1ga4tvpwu7mj30u00u07cf.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1ga4tvt6jjpj30u01djwq9.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1ga4tvu8r6oj30u0190ah5.jpg",,,2019-12-22,iPhone客户端,0,0,0,迪丽热巴,Dear-迪丽热巴
4452100626723690,IlRngsd8C,#迪丽热巴#姐姐 你只需要知道我们爱你就可以了 其他的不用理@Dear-迪丽热巴 ,,"https://wx1.sinaimg.cn/large/006lQmYmgy1ga4tstngbsj30u018ftig.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1ga4tsuvtw7j30u018w7ec.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1ga4tssdxj4j30u0190do4.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1ga4tsvpadvj30tk0gnq59.jpg,https://wx1.sinaimg.cn/large/006lQmYmgy1ga4tsxcpzkj30u018fdn4.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1ga4tsybwmqj30ul0h8q6v.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1ga4tsz0p2cj30w60i4djw.jpg,https://wx1.sinaimg.cn/large/006lQmYmgy1ga4tt01cl3j30u018xgud.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1ga4tt0z6hbj313z0miwjf.jpg",,,2019-12-22,iPhone客户端,0,0,0,迪丽热巴,Dear-迪丽热巴
4452097506578266,IlRierBj4,#迪丽热巴#只喜欢你啊 我的公主@Dear-迪丽热巴 #迪丽热巴代言娇韵诗##mikimoto亚洲代言人迪丽热巴# ,,"https://wx4.sinaimg.cn/large/006lQmYmgy1ga4tfpp05cj30u019041h.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1ga4tfqhr2sj30u019077h.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1ga4tfr9t3hj30u019041r.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1ga4tfs3z40j30u0190q5x.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1ga4tfthmznj30u0190jut.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1ga4tfufunej30u0190ad0.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1ga4tfvdlw3j30u0190gre.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1ga4tfw71krj30j60srwhk.jpg,https://wx4.sinaimg.cn/large/006lQmYmgy1ga4tfowrcpj30u0191jwb.jpg",,,2019-12-22,iPhone客户端,0,0,0,"迪丽热巴,迪丽热巴代言娇韵诗,mikimoto亚洲代言人迪丽热巴",Dear-迪丽热巴
4451668923782066,IlG8YfRT4,参与新浪新闻年度#娱乐影响力人物#评选，助力爱豆解锁年度霸屏资源，还有#微博之夜#门票等你喜提↓↓↓   网页链接 ,,,,,2019-12-20,新浪新闻客户端,0,0,0,"娱乐影响力人物,微博之夜",
4451305319585466,IlwGvEdCi,迪丽热巴 我在dy看到的 我承认我慕了  我这一天天的 都在羡慕别人中度过@Dear-迪丽热巴 ,,"https://wx3.sinaimg.cn/large/006lQmYmgy1ga2agn3cu7j30nf0x44je.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1ga2af2b94lj307s0pbgrg.jpg",,,2019-12-19,迪丽热巴超话,10,0,0,,Dear-迪丽热巴
4451210814148801,Ilue5hpi9,#迪丽热巴宝宝滤镜#迪宝宝 我想吧唧你一口 好可爱 怎么办 昨天性感得要命 今天又可爱得要疯  主要是终于在9102的最后一个月下旬 盼来了姐姐的抖音想哭又想笑想要举高高@Dear-迪丽热巴 ,,"https://wx3.sinaimg.cn/large/006lQmYmgy1ga1zlive7cj30q410jdy7.jpg,https://wx4.sinaimg.cn/large/006lQmYmgy1ga1zljrpyhj30u00u0wlf.jpg",,,2019-12-19,iPhone客户端,0,0,0,迪丽热巴宝宝滤镜,Dear-迪丽热巴
4450981364243085,Ilog0hNOR,迪丽热巴 我刚刚在排队取餐 可能是手机亮度太亮了 我刚把把图点开 我还没看清 站在我侧面的一位姐妹儿  路人 真路人直接来了一句：天啦 这个女人怎么可以这么美   我一脸懵的看着她反应了三秒 我那三秒脑袋是空白的  然后回了一句 我也觉得好好看（我想说这位姐妹儿在看我的手机 她居然在看我的手机 反应比我还快）但姐姐真的好美,,"https://wx1.sinaimg.cn/large/006lQmYmgy1ga1996cigwj31jk2bce24.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1ga1991tncdj31jk2bcb29.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1ga199dklrhj31jk2bcb29.jpg",,,2019-12-18,迪丽热巴超话,15,0,0,,
4450964893723055,IlnPrfCxh,#迪丽热巴薄荷绿长裙#三生桃花林，三世桃花颜，今日与桃花仙子@Dear-迪丽热巴 相约百雀羚～别忘了，桃花林里还有一只九尾红狐，等着和你一起去看枕上书 ,,https://wx4.sinaimg.cn/large/006lQmYmgy1ga17d5wx0xj30u0191thm.jpg,,,2019-12-18,iPhone客户端,0,0,0,迪丽热巴薄荷绿长裙,Dear-迪丽热巴
4449485314709651,IkLl1jLc7,迪丽热巴 我期待并等待这个变成8520的那一天@Dear-迪丽热巴 #迪丽热巴代言娇韵诗##迪丽热巴swisse品牌代言人##迪丽热巴护舒宝##mikimoto御木本亚洲代言人迪丽热巴##迪丽热巴飘柔全球代言人##迪丽热巴代言居里新房##迪丽热巴雀巢咖啡即饮系列代言人# ,,"https://wx3.sinaimg.cn/large/006lQmYmgy1g9whbpkcoej30u01hc4po.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1g9whfcuk5ij30ru0xxh6q.jpg",,,2019-12-14,迪丽热巴超话,44,12,0,"迪丽热巴代言娇韵诗,迪丽热巴swisse品牌代言人,迪丽热巴护舒宝,mikimoto御木本亚洲代言人迪丽热巴,迪丽热巴飘柔全球代言人,迪丽热巴代言居里新房,迪丽热巴雀巢咖啡即饮系列代言人",Dear-迪丽热巴
4449211414344688,IkEdfiefC,参与新浪新闻年度#娱乐影响力人物#评选，助力爱豆解锁年度霸屏资源，还有#微博之夜#门票等你喜提↓↓↓   网页链接 ,,,,,2019-12-14,新浪新闻客户端,0,0,0,"娱乐影响力人物,微博之夜",
4449153767819774,IkCIgwOho,迪丽热巴 大家投票都投累了吧  来康康美女啦 淡定淡定（虽然我刚刚已经气得捶桌蹬地了）小场面 小场面 爱丽丝啥没碰到过 大家不管怎么样都是为了我们亲爱的姐姐啊 没有对错  但请求大家不要在超话带节奏了  比心 送给所有为了姐姐的爱丽丝们 ,,"https://wx2.sinaimg.cn/large/006lQmYmgy1g9vfb05xyoj30ty0twtfr.jpg,https://wx4.sinaimg.cn/large/006lQmYmgy1g9vfb0yl7sj30yi0yiwi8.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1g9vfb1zj5zj30k40mo16c.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1g9vfb36k6zj30u0190wsj.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1g9vfb7ig0pj30qo0p4qbk.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1g9vfb51l28j30tq17fqpg.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1g9vfazapkpj30u01hcwn8.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1g9vfb5suvjj314i0u0jub.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1g9vfb6gamgj30u00ik40u.jpg",,,2019-12-13,迪丽热巴超话,4,1,0,,
4449139863220482,IkClQdvNg,综声代，我热爱！2019年度人气导师/队长由你决定！快和我一起为@Dear-迪丽热巴 加持助力吧，观看更多精彩内容进入#微博综艺大赏#话题页，更多活动资讯关注@微博综艺  【戳链接即可参与投票！】综声代，我热爱 ,,,,,2019-12-13,台网话题,0,0,0,微博综艺大赏,"Dear-迪丽热巴,微博综艺"
4449091692085427,IkB698KvV,参与新浪新闻年度#娱乐影响力人物#评选，助力爱豆解锁年度霸屏资源，还有#微博之夜#门票等你喜提↓↓↓   网页链接 ,,,,,2019-12-13,新浪新闻客户端,0,0,0,"娱乐影响力人物,微博之夜",
4449091654252025,IkB65hQ93,今日份打榜！我在2019#微博之夜#活动中，通过@新浪新闻 客户端为我心中的#微博King和Queen#迪丽热巴拉了10票！猛戳下方图片，助攻排名冲刺！主会场入口戳→微博之夜拉票链接戳↓↓↓   网页链接 ,,,,,2019-12-13,新浪新闻客户端,0,0,0,"微博之夜,微博King和Queen",新浪新闻
4448835122402802,Ikuqka54S,我在2019#微博之夜#活动中，通过粉丝群互动为迪丽热巴拉了10票！为Ta打榜，登顶#微博King和Queen#，快来应援走起网页链接 ！微博之夜 ,,,,,2019-12-13,微博群聊,0,0,0,"微博之夜,微博King和Queen",
4448833754726397,Ikuo7jPyd,我在2019#微博之夜#活动中，通过迪丽热巴互动为Dear-迪丽热巴拉了10票！2019#微博King和Queen#，你最想pick谁？速戳 网页链接，榜单冲刺就现在！微博之夜 ,,,,,2019-12-13,超话,0,0,0,"微博之夜,微博King和Queen",
4448833578655357,IkunPAjEx,我在2019#微博之夜#活动中，为Dear-迪丽热巴投出了宝贵的1票！#微博King和Queen#非Ta莫属，微博之夜的KING&QUEEN宝座花落谁家，由你来决定！速戳微博KING&QUEEN榜投票，还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2019-12-13,微博品牌活动,0,0,0,"微博之夜,微博King和Queen",
4448658697135432,IkpPLtWfC,我在2019#微博之夜#活动中，通过粉丝群互动为迪丽热巴拉了10票！为Ta打榜，登顶#微博King和Queen#，快来应援走起网页链接 ！微博之夜 ,,,,,2019-12-12,微博群聊,0,0,0,"微博之夜,微博King和Queen",
4448488458406360,IklpbzgSs,迪丽热巴 姐姐永远是我们的小可爱@Dear-迪丽热巴 ,,https://wx2.sinaimg.cn/large/006lQmYmly1g9taybejlkj30ty0tw4qp.jpg,,,2019-12-12,迪丽热巴超话,1,0,0,,Dear-迪丽热巴
4448483069141650,IklguCm9Y,参与新浪新闻年度#娱乐影响力人物#评选，助力爱豆解锁年度霸屏资源，还有#微博之夜#门票等你喜提↓↓↓   网页链接 ,,,,,2019-12-12,新浪新闻客户端,0,0,0,"娱乐影响力人物,微博之夜",
4448481391266465,IkldN5jsR,今日份打榜！我在2019#微博之夜#活动中，通过@新浪新闻 客户端为我心中的#微博King和Queen#迪丽热巴拉了10票！猛戳下方图片，助攻排名冲刺！主会场入口戳→微博之夜拉票链接戳↓↓↓   网页链接 ,,,,,2019-12-12,新浪新闻客户端,0,0,0,"微博之夜,微博King和Queen",新浪新闻
4448479554000012,IklaPgMAk,我在2019#微博之夜#活动中，通过迪丽热巴互动为Dear-迪丽热巴拉了10票！2019#微博King和Queen#，你最想pick谁？速戳 网页链接，榜单冲刺就现在！微博之夜 ,,,,,2019-12-12,超话,0,0,0,"微博之夜,微博King和Queen",
4448479122282637,Ikla89zOJ,我在2019#微博之夜#活动中，为Dear-迪丽热巴投出了宝贵的10票！#微博King和Queen#非Ta莫属，微博之夜的KING&QUEEN宝座花落谁家，由你来决定！速戳微博KING&QUEEN榜投票，还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2019-12-12,微博品牌活动,0,0,0,"微博之夜,微博King和Queen",
4448123739314596,IkbUVD59q,参与新浪新闻#年度娱乐影响力人物#评选，助力爱豆解锁纽约时代广场纳斯达克大屏等年度霸屏资源，还有#微博之夜#门票等你喜提！链接戳→  网页链接 ,,,,,2019-12-11,新浪新闻客户端,1,0,0,"年度娱乐影响力人物,微博之夜",
4448123658819145,IkbUNB0gh,今日份打榜！我在2019#微博之夜#活动中，通过@新浪新闻 客户端为我心中的#微博King和Queen#迪丽热巴拉了10票！猛戳下方图片，助攻排名冲刺！主会场入口戳→微博之夜拉票链接戳→  网页链接 ,,,,,2019-12-11,新浪新闻客户端,0,0,0,"微博之夜,微博King和Queen",新浪新闻
4448122459222215,IkbSRCH7p,我在2019#微博之夜#活动中，通过迪丽热巴互动为Dear-迪丽热巴拉了10票！2019#微博King和Queen#，你最想pick谁？速戳 网页链接，榜单冲刺就现在！微博之夜 ,,,,,2019-12-11,超话,0,0,0,"微博之夜,微博King和Queen",
4448122136466567,IkbSlr8ft,迪丽热巴 我来拉票来了 ,,,,,2019-12-11,迪丽热巴超话,3,10,0,,
4448118223354497,IkbM2e4EN,我在2019#微博之夜#活动中，为#迪丽热巴创造营2019#的Dear-迪丽热巴投出了重要10票！2019热门人物你最想pick谁？猛戳#微博之夜#年度人物投票，最受欢迎人物由你成就！还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2019-12-11,微博品牌活动,0,0,0,"微博之夜,迪丽热巴创造营2019",
4448062392569213,IkajZaMmV,剧版三生三世枕上书 @电视剧三生三世枕上书 你品 你细品 细品大家等了多久 细品大家有多期待 细品 品 ,,"https://wx4.sinaimg.cn/large/006lQmYmly1g9rxyyo9s8j30tf06075z.jpg,https://wx2.sinaimg.cn/large/006lQmYmly1g9rxz535hpj30yx0sn0wa.jpg",,,2019-12-10,剧版三生三世枕上书超话,39,7,0,,电视剧三生三世枕上书
4448060903914066,IkahAgqe6,迪丽热巴 微博之夜  不管姐姐去不去  我们都应该给姐姐把排面安排上  为什么我看到有人说微博之夜随便投投票就可以了？ 这个可不能随便啊！ 我们只管投票 不要管其他的就可以了 别人有什么手段什么我们不管  我们努力为姐姐投票了就行 ,,https://wx4.sinaimg.cn/large/006lQmYmly1g9rxssvvfdg30as0bu7wj.gif,,,2019-12-10,迪丽热巴超话,55,14,1,,
4447714525672671,Ik1gUnNIH,迪丽热巴 姐姐 请你反省反省你多久没发自拍了 我已经要靠买有你美照的抱枕来维持生命了@Dear-迪丽热巴 救救孩子吧 我一个女生 大晚上抱着另一个女生睡觉 我也不知道我为什么（PS：还有6个在路上）如果你不发自拍 你就乖乖的躺在我身边吧,,"https://wx4.sinaimg.cn/large/006lQmYmly1g9qtynln5lj30u00h7wys.jpg,https://wx1.sinaimg.cn/large/006lQmYmly1g9qtz0bmv1j312o0lw1kx.jpg,https://wx1.sinaimg.cn/large/006lQmYmly1g9qtyo8vg6j30u00u0gnp.jpg",,,2019-12-09,迪丽热巴超话,6,0,0,,Dear-迪丽热巴
4447677314358003,Ik0iTihIn,#迪丽热巴张馨予黄景瑜路透#先来期待迪丽热巴电视剧 三生三世枕上书 这个快播了以及电影日月或者看看高清图 糊涂没啥好看的 ,,"https://wx3.sinaimg.cn/large/006lQmYmly1g9qps2wwkjj30yx0sn16h.jpg,https://wx4.sinaimg.cn/large/006lQmYmly1g9qps5u9yrj30u01fc4pj.jpg,https://wx3.sinaimg.cn/large/006lQmYmly1g9qps1dcoaj30zk0npq7u.jpg,https://wx1.sinaimg.cn/large/006lQmYmly1g9qprsuogmj30u017rgq6.jpg,https://wx4.sinaimg.cn/large/006lQmYmly1g9qprustttj30u0190488.jpg,https://wx2.sinaimg.cn/large/006lQmYmly1g9qprrk1bvj30u0190wsj.jpg,https://wx1.sinaimg.cn/large/006lQmYmly1g9qprw4cqwj31900u0443.jpg,https://wx4.sinaimg.cn/large/006lQmYmly1g9qprxckktj30u014rwis.jpg,https://wx1.sinaimg.cn/large/006lQmYmly1g9qprzti1cj30u018fdn4.jpg",,,2019-12-09,iPhone客户端,1,0,0,迪丽热巴张馨予黄景瑜路透,
4447667591564129,Ik03d6yTT,#迪丽热巴张馨予黄景瑜路透#拒绝路透 来看看美女吧 另外 期待#迪丽热巴三生三世枕上书##迪丽热巴电影日月# 枕上书快播了 大家先期待期待枕上书吧 ,,"https://wx1.sinaimg.cn/large/006lQmYmly1g9qon8s93cj30u0140wkl.jpg,https://wx4.sinaimg.cn/large/006lQmYmly1g9qon9ivd3j30u01400zl.jpg,https://wx4.sinaimg.cn/large/006lQmYmly1g9qonan94bj30u10u079k.jpg,https://wx1.sinaimg.cn/large/006lQmYmly1g9qonb9xr6j30v80t9jw4.jpg,https://wx2.sinaimg.cn/large/006lQmYmly1g9qon7v2fgj30u0113wmw.jpg,https://wx1.sinaimg.cn/large/006lQmYmly1g9qonc0r0vj30u010v7d3.jpg",,,2019-12-09,iPhone客户端,3,0,0,"迪丽热巴张馨予黄景瑜路透,迪丽热巴三生三世枕上书,迪丽热巴电影日月",
4447313168670254,IjQPyAnwO,迪丽热巴爱情高级定制 我无意间看到了一张剧照放总好好看捶桌 发狂 好想赶紧看到这部剧 ,,,,,2019-12-08,迪丽热巴爱情高级定制超话,5,2,0,,
4446631975883920,Ijz6RoGFW,迪丽热巴 姐妹儿们，今天周五啦 还差两名是上不去了吗 ,,"https://wx3.sinaimg.cn/large/006lQmYmly1g9ndqly91yj30u017rgq6.jpg,https://wx3.sinaimg.cn/large/006lQmYmly1g9ndqmb5baj30df0edt9p.jpg",,,2019-12-06,迪丽热巴超话,7,0,0,,
4446197630266480,IjnOj17k4,迪丽热巴 我来勒#迪丽热巴代言娇韵诗# @Dear-迪丽热巴 #迪丽热巴swisse品牌代言人# ,,https://wx4.sinaimg.cn/large/006lQmYmly1g9lzuthtzyj30jg0eedh2.jpg,,,2019-12-05,迪丽热巴超话,3,0,0,"迪丽热巴代言娇韵诗,迪丽热巴swisse品牌代言人",Dear-迪丽热巴
4445752648112367,IjceAy2oD,迪丽热巴 这就是美人鱼本鱼啊@Dear-迪丽热巴 ,,"https://wx1.sinaimg.cn/large/006lQmYmly1g9kkqz08k5j30u017rh2j.jpg,https://wx3.sinaimg.cn/large/006lQmYmly1g9kkqxw8epj30u018zwmb.jpg",,,2019-12-04,迪丽热巴超话,20,4,1,,Dear-迪丽热巴
4445738291919888,IjbRr83rW,#迪丽热巴身材#时刻提醒自己是个女人可我控制不住我寄几要爱这个女人 ,,"https://wx2.sinaimg.cn/large/006lQmYmgy1g9kj39n85wj30u019013e.jpg,https://wx1.sinaimg.cn/large/006lQmYmgy1g9kj3cqibfg30po0mo4qs.gif,https://wx3.sinaimg.cn/large/006lQmYmgy1g9kj38yc89g308c08cqvb.gif,https://wx2.sinaimg.cn/large/006lQmYmgy1g9kj3npqflg30zi0no7wz.gif,https://wx1.sinaimg.cn/large/006lQmYmgy1g9kj3obwaij30u018zgy9.jpg,https://wx4.sinaimg.cn/large/006lQmYmgy1g9kj3a6tkfj305805it8n.jpg",,,2019-12-04,iPhone客户端,2,0,0,迪丽热巴身材,
4445577988965204,Ij7GSBCg4,迪丽热巴 这件事就到此为止吧！热搜第一已经上了 想发声的粉丝们和已经发声的粉丝们也不要再去关注这件事了 我们没办法替姐姐原谅  但是粉丝行为偶像买单 我们应该多为姐姐考虑 说多了反而容易被有心人利用 看在姐姐今晚这么美的份上 卑微就卑微一点吧 有时候适当的卑微不见得是件坏事 ,,"https://wx1.sinaimg.cn/large/006lQmYmly1g9k0nzm3mjj30u0190wok.jpg,https://wx3.sinaimg.cn/large/006lQmYmly1g9k0nycp0tj305805i74e.jpg",,,2019-12-04,迪丽热巴超话,3,0,0,,
4445514143465543,Ij61UexxR,迪丽热巴 姐姐的热搜有一种压都压不住的感觉一会前五一会儿11的 ,,"https://wx3.sinaimg.cn/large/006lQmYmly1g9jtcx6hbej30u019043k.jpg,https://wx2.sinaimg.cn/large/006lQmYmly1g9jtcvdtj2j30u0190wqa.jpg",,,2019-12-03,迪丽热巴超话,7,1,0,,
4445511718841473,Ij5XZB64p,#迪丽热巴 蓝色人鱼裙#这个女人真的是美得哦@Dear-迪丽热巴 ,,https://wx1.sinaimg.cn/large/006lQmYmly1g9jt2v6bw1j30u0192dnp.jpg,,,2019-12-03,iPhone客户端,1,0,0,迪丽热巴 蓝色人鱼裙,Dear-迪丽热巴
4445504169137307,Ij5LOCl1V,#迪丽热巴 蓝色人鱼裙#姐姐表面：岁月静好 我很适应姐姐内心：我好冷 我非常冷 我是迪丽冷巴@Dear-迪丽热巴 ,,"https://wx3.sinaimg.cn/large/006lQmYmly1g9js7fqx4kj30u0190tjl.jpg,https://wx4.sinaimg.cn/large/006lQmYmly1g9js7djnkvj30u0190dsi.jpg",,,2019-12-03,iPhone客户端,1,0,0,迪丽热巴 蓝色人鱼裙,Dear-迪丽热巴
4445501589837610,Ij5HEFhd8,#迪丽热巴 蓝色人鱼裙#岁月静好 你不冷 你不冷爱你哦 我美丽的美人鱼姐姐@Dear-迪丽热巴 ,,"https://wx2.sinaimg.cn/large/006lQmYmly1g9jr0v3im9j30u0190488.jpg,https://wx4.sinaimg.cn/large/006lQmYmly1g9jr4t40xnj30u0190wsj.jpg",,,2019-12-03,iPhone客户端,1,0,0,迪丽热巴 蓝色人鱼裙,Dear-迪丽热巴
4445492680894262,Ij5ti3KDA,#迪丽热巴 蓝色人鱼裙#姐姐真的太美了 来康康手机截屏的美巴期待姐姐的#迪丽热巴三生三世枕上书##迪丽热巴电影日月# @Dear-迪丽热巴 ,,"https://wx4.sinaimg.cn/large/006lQmYmly1g9jqtz29enj31pc0yiu0y.jpg,https://wx2.sinaimg.cn/large/006lQmYmly1g9jquryhdyj31pc0yiu0y.jpg,https://wx4.sinaimg.cn/large/006lQmYmly1g9jqvnbaaqj31pc0yiu0y.jpg,https://wx4.sinaimg.cn/large/006lQmYmly1g9jqvvqbodj31pc0yihdu.jpg,https://wx1.sinaimg.cn/large/006lQmYmly1g9jqtrjbejj31pc0yiu0x.jpg,https://wx3.sinaimg.cn/large/006lQmYmly1g9jqw53kd2j31pc0yikjm.jpg",,,2019-12-03,iPhone客户端,1,0,0,"迪丽热巴 蓝色人鱼裙,迪丽热巴三生三世枕上书,迪丽热巴电影日月",Dear-迪丽热巴
4445489157698265,Ij5nBwiFz,迪丽热巴 正好进去就是我热巴疯狂截屏 好好看 @Dear-迪丽热巴 ,,"https://wx3.sinaimg.cn/large/006lQmYmly1g9jqg5mmbhj31pc0yi1kz.jpg,https://wx3.sinaimg.cn/large/006lQmYmly1g9jqghy2wqj31pc0yix6q.jpg,https://wx4.sinaimg.cn/large/006lQmYmly1g9jqgod89rj31pc0yiu0y.jpg,https://wx2.sinaimg.cn/large/006lQmYmly1g9jqguasbvj31pc0yiqv6.jpg,https://wx2.sinaimg.cn/large/006lQmYmly1g9jqgz4wauj31pc0yiu0y.jpg,https://wx1.sinaimg.cn/large/006lQmYmly1g9jqfzttyaj31pc0yiu0y.jpg,https://wx3.sinaimg.cn/large/006lQmYmly1g9jqgb85gdj31pc0yihdu.jpg,https://wx4.sinaimg.cn/large/006lQmYmly1g9jqhlwozfj31pc0yiu0x.jpg",,,2019-12-03,迪丽热巴超话,6,0,0,,Dear-迪丽热巴
4444835010047271,IiOmx0cir,#迪丽热巴#马上都0202年了 听说还有人在质疑我姐的颜？呵呵呵 来康康我美丽的姐 动图 生图 随便康啊 ,,"https://wx2.sinaimg.cn/large/006lQmYmly1g9hnbnvi25j30u014rwis.jpg,https://wx1.sinaimg.cn/large/006lQmYmly1g9hnbp1oh4j30u015j10k.jpg,https://wx1.sinaimg.cn/large/006lQmYmly1g9hnczq631g30cw0hpe84.gif,https://wx4.sinaimg.cn/large/006lQmYmly1g9hnbv0x0rg30cw0hp4qr.gif,https://wx1.sinaimg.cn/large/006lQmYmly1g9hnc686csj30hi0hsabd.jpg,https://wx3.sinaimg.cn/large/006lQmYmly1g9hnbvum04j30u01907b1.jpg,https://wx3.sinaimg.cn/large/006lQmYmly1g9hnc5lmagg30ik0gknpg.gif,https://wx4.sinaimg.cn/large/006lQmYmly1g9hnc7a6m8j30u0190do4.jpg,https://wx3.sinaimg.cn/large/006lQmYmly1g9hnc7z9g3j30u0190n34.jpg",,,2019-12-01,iPhone客户端,2,0,0,迪丽热巴,
4442996541614065,Ii2xg6LTj,迪丽热巴 所以哪有什么无缘无故的喜欢呢 活了22年 我甚至都没有像喜欢她一样喜欢过一个男生 同桌说我只有看到迪丽热巴的美照和信息才会一个人突然笑出声 每天碎碎念的也都是念得迪丽热巴怎么怎么样 昨天被一个同学问 “你为什么那么喜欢她啊 好像只有初中生高中生才会这样每天把明星挂在嘴边吧！” 我说不是 怎么说呢就是这个人可以给你勇气 在你觉得自己的世界是灰色的时候 你看到她哪怕是照片你都会觉得你的世界瞬间明亮 就是这种感觉 看到关于她的好的消息会比自己中奖了还开心  看到诋毁她的消息 会比自己被打都生气 热巴就是娱乐圈中的一股清流 出道这么多年被各种扒黑料偷拍却只偷拍到下楼拿外卖 长假就旅游 短假就呆在酒店打扫卫生 看看剧看看书 像极了现在的我 会因为别人的一个动作或者一句话想一整天一整晚 这就是一个简简单单的女生 不管在哪里总是考虑到身边每个人 话少 谦卑 我喜欢这样简单而又礼貌的人 @Dear-迪丽热巴,,"https://wx4.sinaimg.cn/large/006lQmYmly1g9bs4viruyj30kh0oln2y.jpg,https://wx4.sinaimg.cn/large/006lQmYmly1g9bs4w96urj30rs09cgmj.jpg,https://wx4.sinaimg.cn/large/006lQmYmly1g9bs4ti6nrj30t60t6gs6.jpg,https://wx2.sinaimg.cn/large/006lQmYmly1g9bs4zmad1j30u00ikgsy.jpg",,,2019-11-26,迪丽热巴超话,63,14,0,,Dear-迪丽热巴
4442192980344248,IhHDc1ryo,剧版三生三世枕上书 片花我又看了五遍  我好累@电视剧三生三世枕上书 @腾讯视频 ,,https://wx4.sinaimg.cn/large/006lQmYmly1g997x0e6qej307i071wes.jpg,,,2019-11-24,剧版三生三世枕上书超话,12,1,0,,"电视剧三生三世枕上书,腾讯视频"
4442191089138159,IhHA8ClfF,电影日月 我把一个三十多秒的片花又看了不下十遍  我觉得我好累@电影日月 ,,"https://wx2.sinaimg.cn/large/006lQmYmly1g997ojfeosj30u00l6n6i.jpg,https://wx4.sinaimg.cn/large/006lQmYmly1g997oijhc4j30u00k548t.jpg",,,2019-11-24,电影日月超话,11,4,0,,电影日月
4441946308759957,IhBdkAKRD,冰雪奇缘，一部特效让我看得起鸡皮疙瘩的电影  我真的  啊啊啊很好看  好美 ,,,,,2019-11-24,iPhone客户端,0,0,0,,
4441938692183798,IhB139a6y,迪丽热巴 从下午三点多开始搞到现在  我的赞已经点不上了 我不知道为什么 我努力了姐妹儿们  辛苦了大家@Dear-迪丽热巴 今天的美迪 ,,"https://wx3.sinaimg.cn/large/006lQmYmly1g98epbm3gzj30u0142q7z.jpg,https://wx4.sinaimg.cn/large/006lQmYmly1g98epc8a90j30u01907b1.jpg,https://wx2.sinaimg.cn/large/006lQmYmly1g98epcqu53j30rs18ln3n.jpg,https://wx4.sinaimg.cn/large/006lQmYmly1g98epdcyfhj30u01lxtlt.jpg,https://wx2.sinaimg.cn/large/006lQmYmly1g98epe3g2lj30u0108dnd.jpg,https://wx4.sinaimg.cn/large/006lQmYmly1g98epj0d20g30ik0gknpg.gif,https://wx4.sinaimg.cn/large/006lQmYmly1g98epb6e5wj31aj0u010u.jpg,https://wx2.sinaimg.cn/large/006lQmYmly1g98epjrnk0j30u0190do4.jpg,https://wx2.sinaimg.cn/large/006lQmYmly1g98epkhy7cj30u018ftig.jpg",,,2019-11-23,迪丽热巴超话,17,3,0,,Dear-迪丽热巴
