id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4453795159331744,ImzsnD9C0,挂逼真是多，两次瞬移的，今天又碰到个锁血的，打十几枪都不倒，走位是真的烂，但就是打不死 北京·管庄 ,,,,北京·管庄,2019-12-26,HUAWEI Mate 30,0,0,0,,
4452492739486476,Im1zHDNRG,刚才是又发地震了吗？ 北京·管庄 ,,,,北京·管庄,2019-12-23,HUAWEI Mate 30,0,0,0,,
4451748183438565,IlIcOeqwJ,2020年发篇学术文章+找到个能和我日常聊天看电影吃喝玩乐互相顺眼的人#新年心愿#@心愿大王 向 @心愿大王 许愿 北京·管庄 ,,,,北京·管庄,2019-12-21,HUAWEI Mate 30,1,0,0,新年心愿,心愿大王
4451191805033683,IltJql7ur,跟我一起长大的8个发小都陆续结婚了，最小的比我小一岁的那个年底也要结婚了，岁月不饶人啊，现在的我却还在找寻灵魂伴侣，迷茫又无奈 北京·管庄 ,,,,北京·管庄,2019-12-19,HUAWEI Mate 30,0,0,0,,
4450864196145180,Illd1pMDO,想起自己毕业的时候就25岁了，就好难受 北京·北京科技大学(管庄校区) ,,,,北京·北京科技大学(管庄校区),2019-12-18,HUAWEI Mate 30,1,0,0,,
4450822903410166,Ilk8qej8G,每天按时食堂吃饭，少点外卖 北京·管庄 ,,,,北京·管庄,2019-12-18,HUAWEI Mate 30,0,0,0,,
4450099876445353,Il1kfr2Jj,分享视频 北京·管庄 我kk咯的微博视频 ,,,"https://f.video.weibocdn.com/001MWiQRlx07zoQxRIQ001041200i8xm0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620511573&ssig=4ggron61Rb&KID=unistore,video",北京·管庄,2019-12-16,微博视频号,0,0,0,,
4449906183649919,IkWhQfjvF,今天屁股没少摔 我kk咯的微博视频 ,,,"https://f.video.weibocdn.com/0013hvIVlx07znZE6K240104120019FT0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620511573&ssig=MIG7pwMP3d&KID=unistore,video",,2019-12-15,微博视频号,0,0,0,,
4449090253473139,IkB3Pezwn,祝我生日快乐！23，我妈给我打电话才知道自己今天生日 ，礼物就是上面那行小字 ,,,,,2019-12-13,HUAWEI Mate 30,0,0,0,,
4447752161238119,Ik2fC5c5F,简单，纯真，圆满 我kk咯的微博视频 ,,,"https://f.video.weibocdn.com/0039NbQClx07zevQIIMw01041200ziZx0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620511573&ssig=kMXWsLZQ%2Fu&KID=unistore,video",,2019-12-10,微博视频号,0,0,0,,
4447683328473277,Ik0sAzyhL,他妈的长得一表人才的，打个篮球脾气还这么爆，把自己队友这样骂，再说了小兄弟看起来不是我们学校的好像还是个高中生，虽然技术不怎么行，你也不能这样当众大骂啊，那小兄弟挺委屈的，我们对手所有人都看不下去了，跟这样的人打球真的是晦气。 ,,,,,2019-12-09,OPPO智能手机,0,0,0,,
4446867523469779,IjFeMeyEb,今天无意中被当了一次钢铁直男 ,,,,,2019-12-07,OPPO智能手机,0,0,0,,
4446260700161979,Ijps20G8z,咋回事今天，突然涨粉，还全他妈是搞黄色的，移除+拉黑+投诉了4个又来了几个 北京·管庄 ,,https://wx1.sinaimg.cn/large/006HOKk8ly1g9m71xtobdj30k00zkqay.jpg,,北京·管庄,2019-12-05,OPPO智能手机,0,0,0,,
4446172737062322,Ijna9tDeq,get 微博新技能:还能移除粉丝 北京·管庄 ,,,,北京·管庄,2019-12-05,OPPO智能手机,0,0,0,,
4446084896103226,IjkStpBJ8,我靠，原来是地震啊，睡梦中感觉有人摇我床，眯着眼看一下，可是宿舍又没有人，还以为我在做梦 北京·管庄 ,,,,北京·管庄,2019-12-05,OPPO智能手机,0,0,0,,
4445384057731643,Ij2E5wrlV,茫茫人生犹如荒野，一颗火种便可将它燃尽 ,,,,,2019-12-03,OPPO智能手机,1,0,0,,
4445194306820818,IiXI2sCpc,分享视频 我kk咯的微博视频 ,,,"https://f.video.weibocdn.com/000FDpKDlx07z3fPXGSQ010412001iJE0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620511580&ssig=RQGS6Bi3jv&KID=unistore,video",,2019-12-02,微博视频号,0,0,0,,
4444529102807295,IiGp8bMiX,晓看天色暮看云，行也思君，坐也思君春赏百花冬观雪，醒亦念卿，梦亦念卿2019初雪，你好！ ,,https://wx1.sinaimg.cn/large/006HOKk8ly1g9go1kurqvj31400u0qme.jpg,,,2019-12-01,OPPO智能手机,0,0,0,,
4442877851120885,IhZrP4HAN,分享单曲 野孩子 (@网易云音乐) ,,,,,2019-11-26,网易云音乐,0,0,0,,网易云音乐
4441744743806785,IhvYefYjL,毛多的人动一哈子就出汗 我kk咯的微博视频 ,,,"https://f.video.weibocdn.com/003Pu04nlx07yO4vrLRC010412001mKj0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620511580&ssig=OAPkqxWzGn&KID=unistore,video",,2019-11-23,微博视频号,0,0,0,,
4441744286288729,IhvXuqnZ7,126斤才166，还被说瘦，唉，要多吃饭了 ,,,,,2019-11-23,OPPO智能手机,0,0,0,,
4441231662788608,IhiCGbHry,分享视频 北京·管庄 我kk咯的微博视频 ,,,"https://f.video.weibocdn.com/000BoDBNlx07yLOuPJPi01041200cNsJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620511580&ssig=BpjBHc4tT4&KID=unistore,video",北京·管庄,2019-11-22,微博视频号,1,0,0,,
4440021391843433,IgN8D7JyN,这老师点名太厉害了，随机点了二十个人就两个答到的，连替答的都过不了关，直接问学号 北京·管庄 ,,,,北京·管庄,2019-11-18,OPPO智能手机,3,0,0,,
4439781239157276,IgGThCqe0,今天是我的生日11月18日，来祝福我吧~ ,,,,,2019-11-18,生日动态,0,0,0,,
4438526445446171,IgafqmQNt,珍惜身边人，除非刻意，再见就是在也不见 我kk咯的微博视频 ,,,"https://f.video.weibocdn.com/001IQp2Mlx07yzUh0Vkk010412005Mve0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620511581&ssig=BYJbYgAWn2&KID=unistore,video",,2019-11-14,微博视频号,0,0,0,,
4437790957466255,IfR79vkjt,祝祖国繁荣昌盛！ ,,"https://wx2.sinaimg.cn/large/006HOKk8ly1g8v6cgch51j31400u0jxr.jpg,https://wx2.sinaimg.cn/large/006HOKk8ly1g8v6chvk7pj31400u0q7s.jpg,https://wx1.sinaimg.cn/large/006HOKk8ly1g8v6cjek3mj31400u0q7c.jpg,https://wx2.sinaimg.cn/large/006HOKk8ly1g8v6clcd2dj31400u0agl.jpg,https://wx4.sinaimg.cn/large/006HOKk8ly1g8v6cmt8stj31400u0n3j.jpg,https://wx1.sinaimg.cn/large/006HOKk8ly1g8v6coc4dfj31400u0n37.jpg",,,2019-11-12,OPPO智能手机,1,0,0,,
4437050302300460,IfxQy9Esc,有些人就是被“言论自由”这个传销式的词迷昏了头脑，变得无主见无正确价值观，感觉自己崇拜的所谓的言论自由就是比人更先进了，毫不顾忌是非对错、公序良俗，稍被人辩驳一下，就拿起“言论自由”这把大剑挥去，愚蠢的跟个巨婴一样 北京·管庄 ,,,,北京·管庄,2019-11-10,OPPO智能手机,0,0,0,,
4436845804706048,IfswIjKg0,小姐姐吃鸡也太阔爱了吧，待在角落一动不动，萌萌的仙女步伐，慢吞吞地左一下右一下，握着16一下一下的，都舍不得打了 北京·管庄 ,,,,北京·管庄,2019-11-09,OPPO智能手机,0,0,0,,
4436725856201818,Ifppfq1nk,不适合搞科研，适合去搬砖 北京·管庄 ,,,,北京·管庄,2019-11-09,OPPO智能手机,1,0,0,,
4436472604095291,IfiOMhbn5,家人健健康康无病痛胜过一切 北京·管庄 ,,,,北京·管庄,2019-11-08,OPPO智能手机,0,0,0,,
4436130294753100,If9UFjWuU,三更灯火五更鸡，正是公子读书时 北京·管庄 ,,,,北京·管庄,2019-11-07,OPPO智能手机,1,1,0,,
4435314519511538,IeOGTDUnU,这校园网也太垃圾了，总是炸断 北京·管庄 ,,,,北京·管庄,2019-11-05,OPPO智能手机,0,0,0,,
4434130672716682,IejTtboJs,分享单曲 不在 (@网易云音乐) ,,,,,2019-11-02,网易云音乐,0,0,0,,网易云音乐
4431999999765556,IdqsTEYsY,红楼秋黄应犹在，只叹新人换旧人 北京·六道口 ,,https://wx4.sinaimg.cn/large/006HOKk8ly1g8cp7umgw0j337k2eou10.jpg,,北京·六道口,2019-10-27,OPPO智能手机,0,0,0,,
4431235532792757,Id6zTbIwt,我的天呀老天开眼了！感谢金主@五粮液，感谢@微博抽奖平台！一起分享我的喜悦吧>>> 微博抽奖平台 ,,https://wx4.sinaimg.cn/large/b003b0edly1g8a9he4n04j20ku1707c2.jpg,,,2019-10-25,微博抽奖平台,0,0,0,,"五粮液,微博抽奖平台"
4427363506718093,IbtQGsbGl,我这个人最大的缺点就是不会生气，真是醉了，真讨厌这样的我，从小到大都没有脾气，是太软弱了吗 北京·管庄 ,,,,北京·管庄,2019-10-14,OPPO智能手机,0,0,0,,
4426731777376305,IbdpLuWUF,宫崎骏曾经写下:“你不会遇到第二个我，友情也好，爱情也罢”失去什么都坦然接受了，唯独失去你的时候，我差点没缓过来如果重来一次，我就记住初见你的模样，然后躲在人群里，再喜欢你都不会说，在你来过后的每个人，我都不敢抱太大期望，这是阴影，也是教训 北京·管庄 ,,,,北京·管庄,2019-10-13,OPPO智能手机,2,0,0,,
4426335629559471,Ib36OE6R1,为什么个男子汉喜欢搞什么心计心胸狭窄呢？想不通这个问题，平时看着笑嘻嘻的挺大方的，字里行间却…，唉，不喜欢和这样的人做朋友，不知道是不是我也狭隘了 北京·管庄 ,,,,北京·管庄,2019-10-11,OPPO智能手机,1,0,0,,
4426161356627128,IaYzJrO1a,卧槽，哈哈哈哈 网页链接 ,,,,,2019-10-11,OPPO智能手机,0,0,0,,
4424859675006015,IaqIfl0ib,味道不错，闻而清香，入喉甘甜，第二道水还是这么青绿，不知道我妈什么时候塞到书包里的，才就一小包 北京·管庄 ,,https://wx3.sinaimg.cn/large/006HOKk8ly1g7px56knxwj32eo37knpe.jpg,,北京·管庄,2019-10-07,OPPO智能手机,1,0,0,,
4424820961464132,IapHO68T2,吃麻辣烫又点了40多，点这个东西真的是刹不住车，看这想夹看那也想夹 ,,,,,2019-10-07,OPPO智能手机,0,0,0,,
4424510591498096,IahDd6hIQ,潭柘寺游记一清晨入古寺，静闻寺中声；帝王树犹在，紫禁一空城。潭柘寺游记二佛门处处坐，何须把它寻；一缕青烟起，淡望林中云。——乙亥年九月初八 ,,"https://wx1.sinaimg.cn/large/006HOKk8ly1g7ot3ixiluj32eo37kkjp.jpg,https://wx2.sinaimg.cn/large/006HOKk8ly1g7ot3lcsn2j32eo37k4qq.jpg,https://wx4.sinaimg.cn/large/006HOKk8ly1g7ot3o8k1dj32eo37k4qr.jpg,https://wx4.sinaimg.cn/large/006HOKk8ly1g7ot3sijtaj32eo37kx6r.jpg,https://wx3.sinaimg.cn/large/006HOKk8ly1g7ot3ya2x7j32eo37ke85.jpg,https://wx2.sinaimg.cn/large/006HOKk8ly1g7ot41xu9gj337k2eo4qr.jpg,https://wx4.sinaimg.cn/large/006HOKk8ly1g7ot46jrldj337k2eoqv7.jpg,https://wx4.sinaimg.cn/large/006HOKk8ly1g7ot4a6kl7j32eo37kx6r.jpg,https://wx1.sinaimg.cn/large/006HOKk8ly1g7ot4f7bp0j337k2eox6s.jpg",,,2019-10-06,OPPO智能手机,1,0,1,,
4424088120031937,Ia6DO08j7,中国机长读后感在看的过程中，我不知道说了多少个“卧槽”，机长真的是太牛逼了，以后真的不敢坐飞机了，宁可坐地上跑的 ,,,,,2019-10-05,OPPO智能手机,2,0,0,,
4423990036947786,Ia45Bt9r4,游玩最好是一个人要么是俩个人一个人时候没有约束，累了随意在一块青石坐一会，饿了就吃点随意的饭，安安静静明天就去听听郁达夫口中的潭柘寺的钟声🙏🙏 ,,,,,2019-10-05,OPPO智能手机,0,0,0,,
4423720875313142,I9X5tmibQ,外面好冷，注意防寒预暖 北京·管庄 ,,,,北京·管庄,2019-10-04,OPPO智能手机,0,0,0,,
4422721926342384,I9x6gqBWw,国庆做几个菜庆祝一下三个不同地方人都对对方的做法感到奇怪我做的鱼+油淋青菜+山药枸杞炖老母鸡，味道还阔以，可惜老母鸡没有炖罐炖，味道还差点，火候也差点 北京·管庄 ,,"https://wx3.sinaimg.cn/large/006HOKk8ly1g7j3huqi5zj32eo37ke83.jpg,https://wx2.sinaimg.cn/large/006HOKk8ly1g7j3ib1whqj32eo37knpf.jpg",,北京·管庄,2019-10-01,OPPO智能手机,1,0,0,,
4422576203561285,I9tjeeWs5,阿中，生日快乐！这盛世，如您所愿林和科 北京·管庄 ,,"https://wx4.sinaimg.cn/large/006HOKk8ly1g7imveu160j30u01foe2u.jpg,https://wx4.sinaimg.cn/large/006HOKk8ly1g7imvf4oorj30m80esq57.jpg,https://wx4.sinaimg.cn/large/006HOKk8ly1g7imvqz1hkj30go0t6jtm.jpg,https://wx2.sinaimg.cn/large/006HOKk8ly1g7imvfx97kj30zk0k04h1.jpg,https://wx4.sinaimg.cn/large/006HOKk8ly1g7imvsbddeg30hq0a27wh.gif,https://wx2.sinaimg.cn/large/006HOKk8ly1g7imvffgm9j31gr0u0q8o.jpg",,北京·管庄,2019-10-01,OPPO智能手机,1,0,0,,
4422362155607648,I9nJZnwNW, 北京·管庄 我kk咯的微博视频 ,,,"https://f.video.weibocdn.com/000vZMOjlx07xqLhdivC010412010iFB0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=8a8eb669d0cac305811135221ca7e104&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620511600&ssig=B7cuDog7is&KID=unistore,video",北京·管庄,2019-09-30,微博视频号,2,0,0,,
4422303750671633,I9mdN2OIN,我一个人吃舍友两个人的量，卧槽我饭量怎么这么大 北京·管庄 ,,https://wx3.sinaimg.cn/large/006HOKk8ly1g7hrnc069jj30u00ys77v.jpg,,北京·管庄,2019-09-30,OPPO智能手机,0,0,0,,
4421808495130578,I99kZlwHg,干嘛去，一个人出去走走，又没啥人不多的好地方 ,,,,,2019-09-29,OPPO智能手机,0,0,0,,
4421085661101630,I8Qx84CAe,还好冒得事，打印时好紧张 北京·北京大学第三医院 ,,https://wx2.sinaimg.cn/large/006HOKk8ly1g7dvrnnlfqj30u013ztet.jpg,,北京·北京大学第三医院,2019-09-27,OPPO智能手机,0,0,0,,
4421059027613261,I8PQavWyx,北漂族，你们快乐吗 北京·长楹天街购物中心 ,,https://wx1.sinaimg.cn/large/006HOKk8ly1g7dspfdyp8j30u0140aey.jpg,,北京·长楹天街购物中心,2019-09-27,OPPO智能手机,1,0,0,,
4421054971642126,I8PJD6TbU,卧槽，我为什么要现在去坐地铁 ,,,,,2019-09-27,OPPO智能手机,0,0,0,,
4419737872317335,I8hth9IQn,现在怎么这么脸盲，是变傻了吗，太尴尬了，连续两个跟我打招呼我却一脸懵逼的样子，而且感觉我们很熟，我也基本不在朋友圈发照片这些，但我真的一点印象也没有，真的是太sorry了 ,,,,,2019-09-23,OPPO智能手机,1,0,0,,
4418964043922397,I7Xlagsot,运筹学太难了 北京·北京科技大学(管庄校区) ,,,,北京·北京科技大学(管庄校区),2019-09-21,OPPO智能手机,0,0,0,,
4418899963442604,I7VFOerzS,分享单曲 春夏秋冬的你 (@网易云音乐) ,,,,,2019-09-21,网易云音乐,0,1,0,,网易云音乐
4418698447684329,I7QqMwf2N,一份中碗抄手+一份猪蹄+一份串串+一杯果茶还没吃饱，看啥都想吃 北京·龙湖长楹天街购物中心 ,,https://wx2.sinaimg.cn/large/006HOKk8ly1g769kwicx1j30u0140af6.jpg,,北京·龙湖长楹天街购物中心,2019-09-20,OPPO智能手机,1,0,0,,
4418640684004100,I7OVCgNEg,男生应该都抵抗不了这种小小只的小傻子，活泼又沙雕 北京·北京科技大学(管庄校区) 我kk咯的微博视频 ,,,"https://f.video.weibocdn.com/002T9Ssblx07xanJtrPy010412006JOO0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620511611&ssig=LBZREt1Idq&KID=unistore,video",北京·北京科技大学(管庄校区),2019-09-20,微博视频号,0,2,0,,
4418482005218854,I7KNGlTF4,进城我:怎么回事，这上面怎么没有换乘六号线啊鸡哥:这就是六号线 北京 ,,,,北京,2019-09-20,OPPO智能手机,1,0,0,,
4418367064725041,I7HOijPcl,1v4趴在地上毫不费力吃鸡，因为他们4个全都掉到悬崖下面了，哈哈哈，难以想象当时他们的心情，我还开全麦调戏了他们一番，哈哈哈哈 北京·北京科技大学(管庄校区) ,,,,北京·北京科技大学(管庄校区),2019-09-19,OPPO智能手机,1,0,0,,
4418199300936732,I7DrI3VGA,小时候特别喜欢吃鸡腿，现在看到就反胃，而且鸡腿越大越… 北京·北京科技大学(管庄校区) ,,,,北京·北京科技大学(管庄校区),2019-09-19,OPPO智能手机,0,0,0,,
4417938780537417,I7wFw2fO1,听说微博借钱抽5人平分5万现金，中了它国庆出行就能开心玩耍了！！为祖国母亲庆生，我也要参与，戳链接拿钱：网页链接 ,,,,,2019-09-18,OPPO智能手机,0,0,0,,
4417861700999397,I7uFc4bZj,特别喜欢秋天的北京，喜欢这个味道，喜欢这个温度，喜欢这个阳光，喜欢这个微风，或许是因为在这个时候第一次见到它吧 北京·北京科技大学(管庄校区) ,,https://wx1.sinaimg.cn/large/006HOKk8ly1g73lf9qppbj32eo37kkjo.jpg,,北京·北京科技大学(管庄校区),2019-09-18,OPPO智能手机,1,0,0,,
4417555005276484,I7mGwm8EA,13:30-18:45，连着上六节课， 北京·北京科技大学(管庄校区) ,,,,北京·北京科技大学(管庄校区),2019-09-17,OPPO智能手机,1,0,0,,
4417132164647513,I7bGwjv1T,本科碰到一群好室友，研究生又碰到一群好室友，真的是很幸运了，不抽烟，干净无异味，会换位思考，脾气也都好，真的就特别好了 北京·北京科技大学(管庄校区) ,,,,北京·北京科技大学(管庄校区),2019-09-16,OPPO智能手机,1,1,0,,
4416702311777489,I70vd7spb,一觉起来，被子正面变成反面，前面变成后面，不造咋滚的 北京·北京科技大学(管庄校区) ,,,,北京·北京科技大学(管庄校区),2019-09-15,OPPO智能手机,1,0,0,,
4416583730412908,I6XpX1JpO,吃鸡一定要网速快、手机不卡，不然那种多人时候，快速各种动作一定跟不上 ,,,,,2019-09-15,OPPO智能手机,0,0,0,,
4416546392626169,I6WrJb1bz,别让平淡的生活耗尽了你所有的向往 北京·北京科技大学(管庄校区) ,,,,北京·北京科技大学(管庄校区),2019-09-14,OPPO智能手机,0,0,0,,
4416088475322682,I6Kx9mkFI,实在是太无聊了，室友也不怎么说话也不出去玩，没人一起出去浪，我太难了 北京·北京科技大学(管庄校区) ,,,,北京·北京科技大学(管庄校区),2019-09-13,OPPO智能手机,1,0,0,,
4415404531149403,I6sK14P0L,这篮球场，水泥磨石的 北京·北京科技大学(管庄校区) ,,https://wx1.sinaimg.cn/large/006HOKk8ly1g6vrajrwfhj30k00zkjw4.jpg,,北京·北京科技大学(管庄校区),2019-09-11,OPPO智能手机,0,0,0,,
4414904268253233,I6fJ8yD2F,别人闲时，远方还有个等他的人我闲时，太无聊了，就像大海里一只无导航的船一样 北京·北京科技大学(管庄校区) ,,,,北京·北京科技大学(管庄校区),2019-09-10,OPPO智能手机,0,0,0,,
4414688563449464,I6a7eetmw,吃鸡碰到一个甜甜的小姐姐，三级包带了八个药包+8瓶药+8罐杂牌饮料+10个绷带还有很多子弹，问她怎么带这么多，她说她是战场白衣天使，让我负责打架保护她就行，她负责后勤。真的是太阔爱了 ,,,,,2019-09-09,OPPO智能手机,0,0,0,,
4414663233780536,I69snfRuo,分享单曲 焚情 (@网易云音乐) ,,,,,2019-09-09,网易云音乐,0,1,0,,网易云音乐
4414632858521577,I68FnzKQN,顶层，外面温度31度，无空投，教室人满来晚了没座位了，搬个椅子守在门口，太难了 北京·北京科技大学(管庄校区) ,,https://wx1.sinaimg.cn/large/006HOKk8ly1g6tamnhg8zj30k00zk79w.jpg,,北京·北京科技大学(管庄校区),2019-09-09,OPPO智能手机,1,0,0,,
4414525337864368,I65RXwZSE,英语免修，为什么还要考试呢 北京·北京科技大学(管庄校区) ,,,,北京·北京科技大学(管庄校区),2019-09-09,OPPO智能手机,0,0,0,,
4414039901507863,I5Tf06kgn,有感而发陪我同学在附近通州这里找房子，上班在东城，瞬间感觉北漂真的是太难了，我都有点可怜他们了，工资前俩月4000多，后面五千多，每个项目可能还有点奖金，房租1700不包水电很小单间，不知道自己以后会不会成为这样 北京·管庄 ,,,,北京·管庄,2019-09-08,OPPO智能手机,0,0,0,,
4413555262872609,I5GDkc3ip,研究生生活真是太无趣了太没意思了，还是怀念本科时的 北京·北京科技大学本部 ,,,,北京·北京科技大学本部,2019-09-06,OPPO智能手机,0,0,0,,
4413295748886862,I5zSKBhSu,我林 ,,https://wx2.sinaimg.cn/large/006HOKk8ly1g6p13lk2l6j31400u0n4s.jpg,,,2019-09-05,OPPO智能手机,0,0,0,,
4413178819470143,I5wQ9DJCf,又回来啦 北京·北京林业大学 ,,https://wx1.sinaimg.cn/large/006HOKk8ly1g6onotc6w5j30u0140k1o.jpg,,北京·北京林业大学,2019-09-05,OPPO智能手机,0,0,0,,
4410275673229990,I4jjFdygC,不求能大富大贵，只求家人平安身体健康!🙏 ,,,,,2019-08-28,OPPO智能手机,0,0,0,,
4405936519339237,I2ur1DbyR,只敢对推销的人聊得这么嗨了动不动就开车的我 ,,"https://wx3.sinaimg.cn/large/006HOKk8gy1g61jwfjrecj30k00zkq7c.jpg,https://wx4.sinaimg.cn/large/006HOKk8gy1g61jwgacs3j30k00zkn2f.jpg,https://wx3.sinaimg.cn/large/006HOKk8gy1g61jwgytltj30k00zk7bl.jpg,https://wx4.sinaimg.cn/large/006HOKk8gy1g61jwhklgjj30k00zk78n.jpg,https://wx3.sinaimg.cn/large/006HOKk8gy1g61jwkqtvkj30sg0g0go7.jpg,https://wx2.sinaimg.cn/large/006HOKk8gy1g61jwi7xd4j30k00zkjwi.jpg,https://wx1.sinaimg.cn/large/006HOKk8gy1g61jwiz3qaj30k00zkgt4.jpg,https://wx4.sinaimg.cn/large/006HOKk8gy1g61jwjmdqjj30k00zkn23.jpg,https://wx1.sinaimg.cn/large/006HOKk8gy1g61jwkakyhj30k00zkwk3.jpg",,,2019-08-16,OPPO智能手机,1,0,0,,
4405337828671709,I2eRoAnUh,想去德国或者日本读博 ,,,,,2019-08-14,OPPO智能手机,1,3,0,,
4402495847186097,I12Vyu9qN,微博使我快乐 ,,,,,2019-08-07,OPPO智能手机,0,0,0,,
4402407775230465,I10DvlWGl,哈哈哈 ,,"https://wx4.sinaimg.cn/large/006HOKk8gy1g5qangnb6sj30b70p474w.jpg,https://wx2.sinaimg.cn/large/006HOKk8gy1g5qanh3louj30ay0prq3w.jpg,https://wx2.sinaimg.cn/large/006HOKk8gy1g5qanha4p8j30b80ptab6.jpg,https://wx4.sinaimg.cn/large/006HOKk8gy1g5qanhhgf9j30b70ppwfj.jpg,https://wx3.sinaimg.cn/large/006HOKk8gy1g5qanhp0tzj30b50pn75d.jpg,https://wx3.sinaimg.cn/large/006HOKk8gy1g5qanhu6ipj30b10p1t9w.jpg,https://wx3.sinaimg.cn/large/006HOKk8gy1g5qani13dqj30b70oqab2.jpg,https://wx1.sinaimg.cn/large/006HOKk8gy1g5qanioa5cj30b50p7wfn.jpg,https://wx4.sinaimg.cn/large/006HOKk8gy1g5qaniv1h9j30bb08a0st.jpg",,,2019-08-06,OPPO智能手机,0,0,0,,
4402074747913489,I0RYmxcEV,不叹流年一念安然 ,,,,,2019-08-05,OPPO智能手机,0,0,0,,
4401695411379272,I0I6x5MOk,我应该是吃饱了撑得慌，真是闲得蛋疼，都不知道自己在做什么 ,,,,,2019-08-04,OPPO智能手机,0,0,0,,
4401513449538138,I0Dn2E1iW,我是好玩鬼，我是好色鬼，我是好吃鬼，就这样子 ,,,,,2019-08-04,OPPO智能手机,0,0,0,,
4372212792088923,HuiAf8Lqj,我是非常讨厌那些所谓的“股评大师专家”，老生常谈的鸡汤，在这装大X，谁又不知道呢，要是你觉得你说的是对的，那你怎么还在这网上当砖家而不是中国的巴菲特呢？难道你们不喜欢在股市赚钱的感觉? ,,,,,2019-05-15,OPPO智能手机,0,0,0,,
