id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4567908410463857,JsuBH1WFz,#福州着火#太危险了⚠️！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/001CT7Dxgx07HLmPzeJa010412008rMc0E010.mp4?label=mp4_720p&template=720x1264.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515161&ssig=R6LqXZbQf%2B&KID=unistore,video",,2020-11-05,微博视频号,1,0,3,福州着火,
4567906848871078,JsuzaBdLU,#福州着火#@福建台直播福建：11月5日11时15分，福州仓山区百花洲路一钢构铁皮厂房发生火灾。支队先后调派20辆消防车、110名消防指战员员赶赴现场处置，目前前方灭火救援工作正在紧张进行中，暂未接到人员伤亡报告。 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000EMpYkgx07HLmoOvnp0104120079pR0E010.mp4?label=mp4_ld&template=360x756.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515161&ssig=2SaObpgNeq&KID=unistore,video",,2020-11-05,微博视频号,2,0,2,福州着火,福建台直播福建
4567906039894519,JsuxRFw11,#河北铁锹凶杀案重伤女童父亲发声##河北铁锹凶杀案后续#11月4日，河北保定。清苑“男子持铁锹致1死1伤”案，已移送至检察院进入审查起诉阶段。受伤女孩父亲称，女儿已从重症监护室转出，但出现行动不便，视听能力异常，自言自语等后遗症，目前正在接受康复治疗。据清苑区检察院相关文件显示，马某河所涉嫌罪名为寻衅滋事。王某波表示，他及律师对马某河所涉嫌的罪名有争议，目前正在与检察机关进行沟通。@漩涡视频 漩涡视频的微博视频,,,"https://f.video.weibocdn.com/3L1GQ2cflx07HKlWeZ7q01041200yk5q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BThihd3VLAY5R&Expires=1620515161&ssig=kX6vOThfMl&KID=unistore,video",,2020-11-05,微博视频号,0,0,2,"河北铁锹凶杀案重伤女童父亲发声,河北铁锹凶杀案后续",漩涡视频
4567905566727115,Jsux6se1R,#会偷偷玩电脑的猫咪# 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/004wGWdngx07HLm3vyCP01041200c4cO0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515161&ssig=PTVTsJZfu%2F&KID=unistore,video",,2020-11-05,微博视频号,2,1,5,会偷偷玩电脑的猫咪,
4567904928666025,Jsuw4AmqB,#西藏的一措再措到底有多美#美呆了！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000mssb1gx07HLlTeRcI01041200sRFU0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515162&ssig=yyaO0cD0GG&KID=unistore,video",,2020-11-05,微博视频号,0,0,2,西藏的一措再措到底有多美,
4567903908933657,JsuuqBu3f,#霍建华林心如喝交杯酒#林心如爸爸林文正4日晚在某酒店举办70岁寿宴，林心如与霍建华穿情侣装现身，还一同在台上喝交杯酒。 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/001fHRAXgx07HLlB1zQz010412000PoS0E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515162&ssig=mMYkAI76UI&KID=unistore,video",,2020-11-05,微博视频号,2,0,1,霍建华林心如喝交杯酒,
4567903158928198,JsutdBsDc,#于正回应许凯新剧服装争议#于正转发许凯新剧造型自拍，回应服装争议，称是妥妥的明朝汉服。 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/003BZ6f3gx07HLloiLtm010412004Kkv0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515162&ssig=yxoQhXRIQh&KID=unistore,video",,2020-11-05,微博视频号,0,0,1,于正回应许凯新剧服装争议,
4567898327356622,JsulquRNc,【#韩国艺人违规接触熊猫幼崽# 网友愤怒：这样会伤害国宝！】近日，网友爆料：一档韩国综艺节目中，几名韩国艺人违规接触了只有3个月大的熊猫宝宝“福宝”。综艺节目中几名艺人带妆拥抱、抚摸“福宝”，其中一人家里还饲养宠物，还有不戴口罩、手套触摸成年大熊猫的画面，这些动作都可能会让大熊猫染病。据悉，大熊猫福宝是四川旅居韩国大熊猫华妮 今年生下的宝宝。@四川日报 四川日报的微博视频,,,"https://f.video.weibocdn.com/001HdljUgx07HKXdGEp2010412006sEG0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620515162&ssig=RG2XvwL0GI&KID=unistore,video",,2020-11-05,微博视频号,0,0,1,韩国艺人违规接触熊猫幼崽,四川日报
4567897789700730,JsukyEHBo,#美国小镇选斗牛犬做镇长#有意思！ ,,"https://wx1.sinaimg.cn/large/005T3IqZgy1gke8x5gjjsj316o1kwb29.jpg,https://wx2.sinaimg.cn/large/005T3IqZgy1gke8x332yqj316o1kwb29.jpg,https://wx3.sinaimg.cn/large/005T3IqZgy1gke8x7jw37j316o1kw4qp.jpg",,,2020-11-05,iPad air,0,0,1,美国小镇选斗牛犬做镇长,
4567896573870920,JsuiBgf0c,#美国大选#强者为王，败者寇。干就完了！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000OEbs4gx07HLjBchSD01041200bCFU0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515162&ssig=iepRPnTuYa&KID=unistore,video",,2020-11-05,微博视频号,5,0,1,美国大选,
4567896254583683,Jsui5jeqn,#名侦探学院#上热搜了！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/003JuaMrgx07HLjvVJCw010412006DA40E010.mp4?label=mp4_720p&template=768x576.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515162&ssig=BJ%2FvBX%2BBXQ&KID=unistore,video",,2020-11-05,微博视频号,2,1,1,名侦探学院,
4567894635057440,JsuftldFC,不负众望！#中国天眼已发现240余颗脉冲星# ！11月4日，中国科学院国家天文台召开新闻发布会宣布，中国天眼（FAST）自今年1月验收以来，设施运行稳定可靠，近一年已经观测服务超过5200个机时，达到预期设计目标近2倍。截至目前，FAST累计发现脉冲星数量超过240颗，基于FAST数据发表的高水平论文达到40余篇。FAST在快速射电暴方面的研究成果5日凌晨发表在国际科学期刊《自然》杂志上。不负众望！中国天眼已发现二百四十多颗脉冲星（科技日报 记者 陆成宽）,,,,,2020-11-05,iPad air,0,0,1,中国天眼已发现240余颗脉冲星,
4567894317073593,JsueXtGad,#丹麦宣布捕杀1700万只水貂# ！丹麦政府近日表示将捕杀该国所有水貂，数量高达1500万到1700万只。综合CNN、法新社等外媒消息，丹麦总理弗雷德里克森指出，新冠病毒已经在水貂中发生了变异，而这种变异的病毒已经传染给了人类。由于这种变异病毒不像普通新冠病毒那样可以受到抗体抑制，因此可能会导致即将上市的疫苗无法发挥作用。丹麦卫生部长希尤克表示，目前已在该国的5个不同水貂养殖场发现了新冠病毒突变的情况。他说，感染这种突变病毒的人病情并不严重，但他们对抗体的反应并不积极。据悉，感染变异新冠病毒的人数已达到12人。丹麦是世界上最大的貂皮生产国。据悉，水貂养殖者将获得因捕杀而导致的全部补偿，丹麦媒体称金额将高达50亿丹麦克朗（约7.9亿美元）。（来源：海外网）铁血视频的微博视频,,,"https://f.video.weibocdn.com/003fHNzSgx07HL8LCSI801041200eEJe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620515169&ssig=3bFXUaq9LR&KID=unistore,video",,2020-11-05,微博视频号,2,0,1,丹麦宣布捕杀1700万只水貂,
4567892374333773,JsubPibpz,#美国大选#拜登在票数上已占优势！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000mNN0Agx07HLirZNcs0104120073xG0E010.mp4?label=mp4_720p&template=720x1270.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515169&ssig=rgRs0POisS&KID=unistore,video",,2020-11-05,微博视频号,3,0,1,美国大选,
4567891548577604,JsuauzZqs,#美国大选#目前，拜登总票数为历届总统候选人之最！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/001ncrNjgx07HLidXfYY0104120022hT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515169&ssig=m02kOq%2BiwN&KID=unistore,video",,2020-11-05,微博视频号,5,0,1,美国大选,
4567889661660726,Jsu7s6Y1U,#特朗普团队已在三个关键摇摆州起诉#寸土必争！是美国人的本性，一个字‘贪’！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/004vBNqzgx07HLhIeutp010412004PTq0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515169&ssig=TSultgEzwY&KID=unistore,video",,2020-11-05,微博视频号,2,0,0,特朗普团队已在三个关键摇摆州起诉,
4567888176874421,Jsu53sQlL,#特朗普将要求威斯康星州重新计票#最新消息：总统将自掏腰包为重新计票买单！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/002vQOicgx07HLhiIjWM0104120037tK0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515169&ssig=OOMpOomJ6F&KID=unistore,video",,2020-11-05,微博视频号,1,0,0,特朗普将要求威斯康星州重新计票,
4567887610644309,Jsu492HC5,#特朗普将要求威斯康星州重新计票#团队合作精神可嘉！[加油][加油][加油] 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/001yD2l4gx07HLh9fDba010412001I2b0E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515169&ssig=a4B5mH2c8J&KID=unistore,video",,2020-11-05,微博视频号,2,0,0,特朗普将要求威斯康星州重新计票,
4567887391761491,Jsu3N7of9,#特朗普将要求威斯康星州重新计票#特郎普这次真的是努力啊！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/004bi4Pqgx07HLh5QD43010412006laY0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515169&ssig=gJkB0fO%2FUj&KID=unistore,video",,2020-11-05,微博视频号,2,1,3,特朗普将要求威斯康星州重新计票,
4567886994081182,Jsu39h7Hw,#特朗普将要求威斯康星州重新计票#这位老玩童真是可爱！ 网页链接 ,,,,,2020-11-05,微博视频号,2,1,2,特朗普将要求威斯康星州重新计票,
4567707053983025,JspmVgIal,珍贵历史资料！美军投降片段流出 ！#历史影像##美国##纪念志愿军抗美援朝出国作战70周年# 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/002FCaVHgx07HKtTqPEz01041200jQwH0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515169&ssig=SdC4ch%2B5yl&KID=unistore,video",,2020-11-05,微博视频号,1,0,1,"历史影像,美国,纪念志愿军抗美援朝出国作战70周年",
4567700964118339,Jspd6hhmP,#胡歌探班唐嫣#还记得当年胡歌对唐嫣说的那句“不管以前现在未来我都在”！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/001ylsTJgx07HKsdBdjV010412008SdX0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515169&ssig=clMoJPUIv%2F&KID=unistore,video",,2020-11-05,微博视频号,11,0,1,胡歌探班唐嫣,
4567697767532731,Jsp7WvBBF,#美国大选#拜登竞选经理信心满满地，看来似乎真的一切皆有可能哦！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/002IKvRagx07HKrlDpdu010412003b9q0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515179&ssig=Np%2B4zQubww&KID=unistore,video",,2020-11-05,微博视频号,5,0,1,美国大选,
4567693602068223,Jsp1e8G2r,#美国大选#大选选情胶着，结果依然未定！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/001AD2Btgx07HKqdSneM01041200kAy70E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515179&ssig=en7ZuUtiaH&KID=unistore,video",,2020-11-05,微博视频号,2,0,1,美国大选,
4567686837437188,JsoQjvcKE,#美国大选#大选结果未定，呈胶着状态，走势非常复杂！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000fLPTKgx07HKomOIub01041200OtZH0E010.mp4?label=mp4_720p&template=720x1272.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515179&ssig=P8Ik6xvoH3&KID=unistore,video",,2020-11-04,微博视频号,3,1,1,美国大选,
4567683070954377,JsoKf40hb,#美国大选#胜利✌️，属于能笑到最后的那位，王者荣耀！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/001Xmpimgx07HKnl2s7u010412004UER0E010.mp4?label=mp4_720p&template=720x1584.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515179&ssig=0WER5f8hGT&KID=unistore,video",,2020-11-04,微博视频号,1,0,1,美国大选,
4567681305679965,JsoHonPCl,#孩子出生时撒贝宁发的第一条微信#在今晚播出的#你好生活#节目中，撒贝宁跟@尼格买提 @蔡明 交谈期间分享了自己升级当奶爸的经历，去年年底双胞胎出生，他的第一条微信发给了自己已经去世的母亲，说“你的两个小孙子出生了”，只可惜“现在想接到妈妈的信息永远都不可能了”。世界上能够维护生命之最大、最古老、最原始、最伟大、最美妙的力量莫过于父母对我们的爱。父母年纪越大，越害怕时间走得太快，让我们珍惜每时每刻的相处，不留任何遗憾！ 孩子出生时撒贝宁发的第一条微信首曝光,,,http://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=36022051601,,2020-11-04,微博视频号,0,0,1,"孩子出生时撒贝宁发的第一条微信,你好生活","尼格买提,蔡明"
4567678867997070,JsoDsxyp0,#美国大选#胜负将分，只差一点点！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/0012blaSgx07HKmbFQbK010412003rz90E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515179&ssig=TOfUBtX72A&KID=unistore,video",,2020-11-04,微博视频号,4,1,1,美国大选,
4567675773134767,Jsoytd9uL,#萧家两姐妹大婚#温柔贤淑大姐萧胡辇与天真率性二姐乌骨里同日大婚，唯独我们的燕燕子还没有着落，究竟燕燕子会花落谁家呢~~？可不是嘛，我的燕燕可要加油啦！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/001Ol4dzgx07HKllb0Xu01041200aqYZ0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515179&ssig=rDCvWIyHpj&KID=unistore,video",,2020-11-04,微博视频号,1,0,1,萧家两姐妹大婚,
4567673901682605,Jsovs73IN,#司机低头捡手机致老板600万豪车报废#10月31日宁波，司机小吕驾驶一辆劳斯莱斯在高速上弯腰捡手机，脚滑到油门上，加速后追尾货车，致使劳斯莱斯直接报废。所幸事故只造成小吕轻伤。车主管先生说，该劳斯莱斯是老款幻影，是他七月份刚花600多万购置的，车辆修理费可能和购置新车相差无几，下一步大概率作报废处理。驾驶员吕某因有影响安全驾驶的行为，负事故的全部责任。（看看新闻）看看新闻KNEWS的秒拍视频,,,"https://gslb.miaopai.com/stream/mlHmAIoe7D4beOCA4yncTIjJlC71ldbInnQvHQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BThihd3VLAY5R&Expires=1620515179&ssig=H%2BZTOrbE8q&KID=unistore,video",,2020-11-04,微博视频号,1,0,1,司机低头捡手机致老板600万豪车报废,
4567673281194358,Jsous50HQ,#陈奕迅女儿近照#陈家有女初长成！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/002gY44hgx07HKkFp6uj010412005Ie20E010.mp4?label=mp4_720p&template=720x1274.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515179&ssig=ow9p8H75kT&KID=unistore,video",,2020-11-04,微博视频号,2,0,1,陈奕迅女儿近照,
4567670491983281,JsopX8jWp,#美国大选#美国大选结果延迟出炉！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000Fz1mQgx07HKjTDfz1010412002rzd0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515187&ssig=1AnD746%2FD%2B&KID=unistore,video",,2020-11-04,微博视频号,5,0,1,美国大选,
4567664197116920,JsofNtRr2,#美国大选#拜登和特郎普的票数越来越近！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/001AdebPgx07HKibOyRG010412006ADP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515187&ssig=mYAVywrgWu&KID=unistore,video",,2020-11-04,微博视频号,9,0,1,美国大选,
4567662988362577,JsodQz5uh,#江西踹飞女学生职工道歉#那是踹不是踢，换个角度想要是你被踹的是你女儿或者你侄女呢，喝了酒会扯疯干嘛还要喝呢？你自己看看，你刚才踹倒人家的时候是有多神气呢？就一句道歉就可以原谅了吗？ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/003M3EAtgx07HKhRcSVV0104120096bB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515187&ssig=tU8TIB%2FMg2&KID=unistore,video",,2020-11-04,微博视频号,6,2,1,江西踹飞女学生职工道歉,
4567661146808129,JsoaSsz6x,#江西一高校职工踹飞女学生#11月4日，江西萍乡。网爆3日江西一高校职工酒后踹飞女学生。据了解，事发后，涉事人员被要求当面向被踹女生道歉。4日，萍乡学院对此事进行了说明，涉事人员张某某为学校科发公司水电班的一名工作人员，已对其予以停职检查处理。目前，公安派出所正在对此进行调查。 鹤发童颜一老翁的微博视频,,,"https://f.video.weibocdn.com/003wjyq8gx07HKhm5UYv010412007bgk0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620515188&ssig=3XAZMIaINp&KID=unistore,video",,2020-11-04,微博视频号,0,0,1,江西一高校职工踹飞女学生,
4567659712091224,Jso8z8M1q,#男子10秒内2次躲过死神#近日，俄罗斯媒体公布了一段视频。画面中一名男子走到一处十字路口附近，此时两辆高速驾驶的车在十字路口发生碰撞。其中一辆车被撞后冲向了这名男子，但奇迹般地与他擦肩而过。接下来发生的一幕更令人惊讶，这辆车撞上了路边一根路灯，导致路灯倒向了男子，但却在他的头上突然停住了，整个过程不到10秒。全球眼News的秒拍视频,,,"https://gslb.miaopai.com/stream/-yXFQ25KyDJIkjtqP8cBjnjF0jQPB74Y6WVgJQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BThihd3VLAY5R&Expires=1620515188&ssig=X4WbKD%2B9fq&KID=unistore,video",,2020-11-04,微博视频号,1,0,1,男子10秒内2次躲过死神,
4567654540511538,Jso0e294C,#美国大选#最新消息：拜登238票。特郎普213票。 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000KQ4zBgx07HKfxzZbi01041200d0Q20E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515187&ssig=481OG%2Fw6bq&KID=unistore,video",,2020-11-04,微博视频号,2,0,1,美国大选,
4567653664687025,JsnYOjFjb,#美国大选#看来，都是心急呀！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000VQBDIgx07HKfjch2v0104120093Hw0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515187&ssig=RMKOwpoCDg&KID=unistore,video",,2020-11-04,微博视频号,1,0,1,美国大选,
4567643343035666,JsnIacJIm,晚上行车一路真顺风！ ,,https://wx3.sinaimg.cn/large/005T3IqZgy1gkdfmyjiudj30u0140ax9.jpg,,,2020-11-04,,1,0,1,,
4567581661337328,Jsm6G5BTO,#腾讯新闻# 珍贵历史影像：1965年，李宗仁回国受到神秘人接待，令他受宠若惊珍贵历史影像：1965年，李宗仁回国受到神秘人接待，令他受宠若惊 珍贵历史影像：1965年，李宗仁回国受到神秘人接待，令他受宠若惊 来自@腾讯新闻 ,,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=d3154noddti,,2020-11-04,,2,1,1,腾讯新闻,腾讯新闻
4567581644819413,Jsm6EkdKt,#腾讯新闻# 小哥答应让狗子下楼取外卖：你让它来，我不怕狗 下一秒真相了网页链接 小哥答应让狗子下楼取外卖：你让它来，我不怕狗 下一秒真相了 来自@腾讯新闻 ,,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=w3159m0kxgn,,2020-11-04,微博视频号,1,1,1,腾讯新闻,腾讯新闻
4567581631713474,Jsm6D7bKG,#腾讯新闻# 女子独居每晚睡着后却感到被狂吻吓坏 安装监控后真相反而令她笑了网页链接 女子独居每晚睡着后却感到被狂吻吓坏 安装监控后真相反而令她笑了 来自@腾讯新闻 ,,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=s316590w5ze,,2020-11-04,微博视频号,2,0,1,腾讯新闻,腾讯新闻
4567581585836277,Jsm6youhv,#美国大选#  美国大选投票日倒计时，你需要知道的一切都在这里美国大选投票日倒计时，你需要知道的一切都在这里 来自@腾讯新闻 ,,https://wx4.sinaimg.cn/large/005T3IqZgy1gkbtzaalgcj30hs0a0gmd.jpg,,,2020-11-04,,2,0,1,美国大选,腾讯新闻
4567579429963085,Jsm34FNQV,#美国大选#大选开票仍在继续，谁是王者依然未决！ ,,https://wx3.sinaimg.cn/large/005T3IqZgy1gkd8bc9t4bj31401z47pm.jpg,,,2020-11-04,,4,0,1,美国大选,
4567571061542000,JslPA6t8Y,#腾讯新闻# 苏炳添最变态的一场比赛！起跑速度太吓人，博尔特都看呆了！苏炳添最变态的一场比赛！起跑速度太吓人，博尔特都看呆了！ 苏炳添最变态的一场比赛！起跑速度太吓人，博尔特都看呆了！ 来自@腾讯新闻 ,,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=w3126pgyfjc,,2020-11-04,,2,1,1,腾讯新闻,腾讯新闻
4567548567754043,Jslfiwxbd,#梁静茹林达光恋情#梁静茹新恋情曝光，56岁的企业总裁林达光才是她的真爱！恭喜恭喜🎉🎉🎉！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/00001ogkgx07HJMCRjPG010412002R9p0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515188&ssig=D0IW5Wn02v&KID=unistore,video",,2020-11-04,微博视频号,3,0,1,梁静茹林达光恋情,
4567548207045209,JsleItyMp,#梁静茹林达光恋情#梁静茹新恋情曝光，56岁的企业总裁林达光，恭喜恭喜！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/0011NozTgx07HJMx1pqw010412004mHx0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515188&ssig=qx4lIb0kwO&KID=unistore,video",,2020-11-04,微博视频号,3,0,1,梁静茹林达光恋情,
4567545820484089,JslaS21VT,#美国疫情#进入最致命阶段！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/001i7e3Ngx07HJLSKeYT010412006cCa0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515188&ssig=R2%2FMWil2BW&KID=unistore,video",,2020-11-04,微博视频号,2,1,0,美国疫情,
4567543601173531,Jsl7i4VhV,#月牙泉景区来了一只小白狐#近日，敦煌鸣沙山月牙泉景区来了一只白狐，看到游客打招呼或喂食就会跑过来，丝毫不怕生。工作人员称，这是景区首次出现白狐，应该是野生的，后续会监测其动向。景区提醒游客：不要过多接触！@梨视频 一手Video的秒拍视频  ,,,"https://gslb.miaopai.com/stream/TkG~~wFh6T61fbJFhkkSKlvpThgxW9AIuIMwRA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515188&ssig=iAmmspRadQ&KID=unistore,video",,2020-11-04,微博视频号,1,0,1,月牙泉景区来了一只小白狐,梨视频
4567542805042269,Jsl60l9IV,#沈梦辰向靳梦佳道歉#沈梦辰就爆料艺人朋友装阔一事向靳梦佳道歉，“为了赔罪！走～我请你吃日料去。” ,,"https://wx2.sinaimg.cn/large/005T3IqZgy1gkd4505y8rj316o1kw4qq.jpg,https://wx4.sinaimg.cn/large/005T3IqZgy1gkd44wg332j316o1kw4en.jpg,https://wx3.sinaimg.cn/large/005T3IqZgy1gkd44h0v06j316o1kwb2a.jpg",,,2020-11-04,iPad air,1,0,1,沈梦辰向靳梦佳道歉,
