id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4614400331219571,K62Cl57gv,今天是款待亲闺蜜的一天，亲自下厨做大菜~烙饼，烤羊肉（灵感来源于惠灵顿烤羊腿），卤鸭掌，水煮肉片，红烧肉清淡凉拌菜+各式清爽小炒菜大满足的一天~ 长春 ,,"https://wx1.sinaimg.cn/large/006nnXnhly1goilidclfjj30u016n1kx.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1goilie4vmhj30u00yz4qn.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1goilieq9wij31900rc1kx.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1goilifacvbj31900ov4ng.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1goilifpnicj30u00u078v.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1goiligsmkhj30u00u00xk.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1goilihst2cj30u00qhdt1.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1goilii74wmj30hs0m8jtc.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1goiliih3ksj30hs0kbjtl.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1goiliiv5tyj31gc0u0qdw.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1goilij4wjnj30hs0kcdhm.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1goilijvevqj30hs0gxwgk.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1goilil6qhqj30hs0mjq5q.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1goilkgf582j30hs0gzjtq.jpg",,长春,2021-03-13,Android,1,2,0,,
4614343109641951,K6182Esjl,#为啥越来越多人不想生娃# 从我个人来说，完全没有必要这一生，我只想把自己活明白、过好自己的生活，不想也不愿背负另一个生命的责任，这个责任太重大了，我必须承认我背负不了，我只希望自己可以活得轻松点、快乐点，不想给自己增加额外的负累，让自己那么累毕竟现在对于年轻人来说，来自社会、工作和生活的压力已足够大，我们单单是用力活着，都挺不容易了，如果再加上一个孩子，那个艰难可想而知而且，别说是生娃了，连婚都不想结，一个人不香吗？为啥要凭空给自己增加负累呢？生活已经这么难了，就想对自己好点、心疼心疼自己除此之外，现在的娃真的不是一般人养得起的，从生命孕育之初到这一路成长，那真是妥妥的烧💰，賺💰的速度永远赶不上花💰的速度，一般的工薪阶层真的是压力山大而且，仅仅花💰就够了吗？这个过程中，你要付出极大的时间和精力，这个真的不是一般人能承受的了的养不仅仅是让ta衣食无忧，更重要的是教和育，一个心理健康、人格健全、身心健康的孩子，这个过程需要父母耗费极大的心力但大多数父母都不及格，有太多太多心理不健康、人格不健全的孩子了，这样的悲剧我们已经看的太多了什么叫负责任和爱呢？承担另一个生命并护其周全，是知道自己做不到这一切，那么，选择不把ta带到这个世界，也是对生命的尊重和负责所以，为什么不想生娃？一是对自己负责，想好好爱自己，不想让自己活得那么累，只是想以自己喜欢的方式去生活二是出于对生命的尊重和爱，不想因自己做不到或者做不好，而给另一个生命带来伤害所以，就这样，以自己喜欢的方式生活挺好，并不想改变这种状况，也不想为了别人而活，只想为了自己而活！ 长春,,,,长春,2021-03-13,Android,11,2,1,为啥越来越多人不想生娃,
4614226105074124,K5Y5kli0I,#精神出轨该不该选择原谅# 别人不知道，对我来说不会原谅可能在很多人看来，只是精神出轨而已，又没有什么实际行动，诸如肉体，所以，很多时候也就是当时生气，之后也就过去了但对我而言不是，出轨就是出轨，甚至比肉体出轨还要严重因为，这在我看来，你的心已经不在我这里了，那么，这段感情就完全没有存在的必要了一段感情，因爱而在一起，同样也因不爱分开我不会选择欺骗自己，爱就是爱，不爱就是不爱，没必要强行维持一段已经变了味道、没有爱的感情分开，放过自己，才是爱自己！ 长春,,,,长春,2021-03-13,Android,3,3,0,精神出轨该不该选择原谅,
4614036932528142,K5TadaBGu,#现如今学历真的很重要吗# 不能说不重要，只能说它的重要性越来越低了 长春 ,,,,长春,2021-03-12,Android,2,2,0,现如今学历真的很重要吗,
4614031950484119,K5T2b21Wn,别的地方已经春暖花开一片艳阳天了，我这边虽然春天来得迟点儿，不过也有春天的迹象了雪融了，冰也开化了，春暖花开要来了，期待ingPS：偶遇一个大大的鸟窝 长春 ,,"https://wx1.sinaimg.cn/large/006nnXnhly1gohf9lq59tj337k2eob2c.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gohf9ouvjpj337k2eokjo.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gohf9ry339j32eo37ke85.jpg",,长春,2021-03-12,Android,1,3,0,,
4614020314698570,K5SJpjIjo,琐事越多，心情越是不好，越是要给自己找点事做来分散一下注意力做点好吃的，好好慰劳一下自己不嫌麻烦的和面、拌馅儿、包饺子，再做个鸡翅，起个汤，简简单单的一顿饭，收获了劳动的快乐，也感受到了那份幸福的饱足感人太容易满足了，一顿饭就被治愈了 长春 ,,"https://wx2.sinaimg.cn/large/006nnXnhly1gohdvfbf8zj30u012l1gd.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gohdvfuvtgj30u0126ha0.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gohdvgfia6j30u0115wyr.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gohdvh2027j30u0103kiz.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gohdvhqe7nj30yw0sdh9l.jpg",,长春,2021-03-12,柒柒染枂超话,5,3,0,,
4613904955083893,K5PJllkyh,#这个婚突然不想结了# 本来就没有这个打算，可以一个人享受自由自在，也可以选择恋爱，但不想也没必要选择结婚这个方式绑定彼此除却结婚的各种弊端和问题之外，单纯的就是不喜欢这种绑定的形式，相爱完全可以以其它的方式在一起我想过这个问题，所谓结婚到底是为了什么呢？1.是“执子之手，与子偕老”的相爱相守相伴终老也不一定非要结婚呢？可以探索其它对彼此更好的形式不是吗？2.是为了老来相伴不孤独？对我来说，这依然不是一个好的选择，先不说孤独是一个人与自我和大环境相处的问题，就单单是需要陪伴，这个也可以是亲人、朋友或者单纯就是小宠物就可以做到的事，这个可替代性就太强了，显然用结婚凯解决这个问题不是最好的选择3.是生儿育女的下一代需求？可能对于其他人来说，这依然很重要，但对我而言，完全没有这个需求这一生我只想活好我自己，把我自己活明白，真的不想、也不愿、更没有那个精力和时间去承担另一个生命的重量我们看到了太多深受原生家庭伤害的孩子，也看到太多悲剧，即便没有悲剧，大多数的孩子心里都是有伤的，而很多伤口恰恰就是家人给的，甚至很多人要用尽一生去治愈这个伤口是的，我们经常说：“只有为人父母不用考试，顺顺利利就通过了，但结果呢？就是很多孩子都带着伤口前行”所以，对我来说，如果我没有信心和这个能力，那我不把ta带到这个世界受罪，就是对ta的尊重和爱，至少不让ta在我这里受伤害4.还是为了生活、而要找一个人共同分担成本？从现代来看，女性有工作、可以自己賺钱，养不活自己的情况应该也不多，反而有些人结婚后，经~济状况反而不如未婚对于我个人来说，我不敢说我活的有多好，但至少养活自己没问题，所以，这个利好对我来说依然没用5.是为了养老吗？那就更大可不必了，有医保社保甚至补充适当的商业保险，这可比找个人靠谱多了6.是单纯为了满足人生圆满这个任务吗？用婚姻来圆满也挺可笑的，结婚了、有孩子了，人生就圆满了？这不荒唐、不可笑吗？反正我不会为了这样莫须有和虚无的幻想把自己的人生搭进去的7.完成父母的心愿那就各自选择吧，反正我是不会为了满足别人而拿自己的人生开玩笑的，无论这个人是谁换句话说，如果父母真的爱孩子，真的会让孩子牺牲自己的幸福来满足自己所谓的心愿吗？那还有什么非结婚不可的理由呢？反正这些所谓的婚姻利好，对我来说都不是上选，可替代性太强了现代社会，无论是男性，还是女性，可做可选择的事情太多了，我们大好的青春、大好的年华为什么一定要被婚姻和家庭这些任务和琐碎浪费和拖累呢？年轻，本该向上奋斗、实现自我的年纪，真的不想自断翅膀，把时间都耗在这件事上哪怕就是想躺平、单纯的享受生活，都比这要强更何况，世界这么大，有那么多好玩儿有趣又有意思的人和事，不去体验太可惜了人都是趋利避害、向上走的，所以，也就不奇怪为什么越来越多的年轻人不喜欢结婚和生子了 长春,,,,长春,2021-03-12,Android,1,1,0,这个婚突然不想结了,
4613674255521031,K5JJfnagT,扬州怎么这么美呀，果真如诗中所云“烟花三月下扬州”是一种明媚靓丽又不刺眼的温柔之美春天到了，树绿了，花也开了，艳阳高照，是该多出去走走了~PS：图片来自自我姐 长春 ,,"https://wx3.sinaimg.cn/large/006nnXnhly1goga4g8nsnj30u01hce64.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1goga4gt4i2j30u01hc18x.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1goga4hjqwrj30u01hck7u.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1goga4i1hlvj30u01hc4n5.jpg",,长春,2021-03-11,Android,4,2,0,,
4613656686626537,K5JgUrNRD,#趣宅家，不无聊# 今晚是最爱的西红柿炖牛腩，当然，土豆炖牛腩也是我的爱今天多多补充维c 长春 ,,"https://wx2.sinaimg.cn/large/006nnXnhly1gog83xth82j30hs0f0dht.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gog8751qhwj30hs0edq56.jpg",,长春,2021-03-11,柒柒染枂超话,2,2,0,趣宅家，不无聊,
4613528344334473,K5FVUibAR,#你的职业是你的兴趣吗# 不是能把兴趣当成自己的职业，对有些人来说是很幸运和幸福的而对有些人来说则不是，因为兴趣对你来说是种爱好，而职业意味着生存，当喜好面临生存考验和难题时，是选择自己的坚持，还是放下坚持，向现实低头，就是对心里的大考从这点上来说，反而并不是一件好事生活中大多数的人所做的工作都不是自己的兴趣所好，所以也不需要背负兴趣的枷锁，对于我们来说，这就是一份生存之本、养家糊口的工作而已，我只需尽职尽责即可至于兴趣爱好，我大可以在工作之外当成一种喜好和乐趣，不需要让其经受现实层面的考验这样，工作是工作，兴趣是兴趣，反而各得其所当然，生活中，也有很多人做着做着，在工作中找到了兴趣，这也是一件幸事其实，不管是兴趣发展为职业也好，没有发展为职业也罢，我们首先要解决的都是生存等现实层面的问题，先生存，才能求发展 长春,,,,长春,2021-03-11,Android,2,1,0,你的职业是你的兴趣吗,
4613244901656335,K5yyK6WT5,为什么明明很简单、很顺利的事，总要出各种岔子、中间各种问题阻碍呢？原本心态平和的我都要被折腾崩溃了问题一个接着一个，怎么比水逆还水逆，真的晕死了锦上添花，双喜临门？我还能相信吗？真的会否极泰来？ 长春 ,,https://wx2.sinaimg.cn/large/006nnXnhly1goewvjg9o0j30k00zkdjl.jpg,,长春,2021-03-10,Android,2,1,0,,
4613154413745714,K5wcNfIqK,#千奇百怪的受伤经历# 上学时经常无意间就被各种题海卷子把手割破现在时不时的一觉醒来，不是这儿青一块、就是那而紫一块，而且手上经常有被指甲划破的伤口 长春 ,,,,长春,2021-03-10,Android,3,2,0,千奇百怪的受伤经历,
4612918652176447,K5q4x98bZ,好烦，是到了水逆了吗？为什么所有不顺心的事和倒霉都感到了一起，明明本应该是顺顺利利的事儿也要出这么多岔子，晕死 长春 ,,https://wx1.sinaimg.cn/large/006lT7vOly1godoqq6cx5g308c08c74p.gif,,长春,2021-03-09,Android,4,2,0,,
4612815660520439,K5noq2bob,#该不该刻意去维系友情# 在我看来，凡事都不必太刻意好的友情当然需要用心经营和维系，但如果需要刻意而为止，显然这段友情已经变了味道了凡事尽力而为，做好自己该做的和能做的，剩下的顺其自然就好，越刻意有时反而更糟，所谓强扭的瓜不甜就是这个道理 长春 ,,,,长春,2021-03-09,Android,7,2,0,该不该刻意去维系友情,
4612813320618821,K5nkE2AYZ,#如何让自己的生活有仪式感# 仪式感不必刻意，只需用心仪式是为让自己快速进入状态，也是对自己的一种温柔仪式不是生活的主体、也不是目的，生活才是，仪式只是为了让我们更好的感受生活、给生活加点色 长春 ,,"https://wx1.sinaimg.cn/large/006nnXnhly1godjdqhijtj30hs0hbdii.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1godjeh7ritj30dt0no762.jpg",,长春,2021-03-09,Android,2,1,0,如何让自己的生活有仪式感,
4612809613120079,K5neFd5FR,#17岁的张桂梅校长# 人美心善、精神奕奕时光虽然带走了青春和容颜，但那股子不畏艰难、燃烧自己照亮他人的精气神和韧劲儿却始终写在骨子里“春蚕到死丝方尽，蜡炬成灰泪始干”，小时候学过的古诗，张校长穷尽自己的一生为大山里的姑娘们趟出一条光明路，就是这句诗的最好写照“师者，所以传道授业解惑也”，张校长做到了，她配得起这个荣誉的称号！ 长春,,"https://wx2.sinaimg.cn/large/006nnXnhly1godirysozdj30hs0lwabo.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1godirz7460j30gy0nowgo.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1godirzhyu1j30b60no763.jpg",,长春,2021-03-09,Android,28,2,1,17岁的张桂梅校长,
4612547514994554,K5gpVkXjk,#30岁对女性到底意味着什么# 30岁是正当好的年龄，对于女性来说有无限可能只要不强行让女性自断翅膀放弃大好的事业、结婚、回家生子和育儿，对女性来说，这绝对是最好的发展时期工作有了一定的积淀，人也正处于成熟和稳重期，物质积累、生活能力都有保障，只要没有家庭的负累，大可以大展拳脚去努力发展自己所以，年龄不是限制，家庭负累才是女性发展路上的绊脚石 长春,,,,长春,2021-03-08,Android,4,1,0,30岁对女性到底意味着什么,
4612544331777359,K5gkN7sn5,今天过节，和姐妹们一起happy一下，芥南餐厅的菜果真不错，赏心悦目最爱惠灵顿羊腿、瓦罐牛肉和玫瑰芥香虾 长春 ,,"https://wx2.sinaimg.cn/large/006nnXnhly1gocogsw7dbj30hs0npaas.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gocogt9gywj30hs0npjt7.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gocogtje2lj30hs0npwfw.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gocogtw79rj30hs0npaba.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gocogue8w2j30hs0npgn8.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gocoguw9sfj30hs0npgmk.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gocogvb0gbj30hs0np0ui.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gocogvqw27j30u013zq9d.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gocogwacwdj30hs0npabg.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gocogwkyohj30hs0dct9m.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gocogwvk7tj30hs0dcq3l.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gocogx6q8vj30hs0np0uv.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gocogxeb7qj30hs0dcwen.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gocogy4g6vj30hs0dcaai.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gocogyeb50j30hs0np0t2.jpg",,长春,2021-03-08,柒柒染枂超话,5,4,0,,
4612209534305641,K57CNi45P,心不静时，听钢琴可以静心、养心钢琴是一种很美的声音🎹闲来无事弹一弹也是一件很有趣的事~ 长春 柒柒染月_的微博视频 ,,,"https://f.video.weibocdn.com/BQ2Nfv69lx07KUm0qLug01041200mupH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528287&ssig=Lf1zrt1lUc&KID=unistore,video",长春,2021-03-07,柒柒染枂超话,2,1,0,,
4612177648945870,K56NmBxee,#刘亦菲# 身袭魔力香芋紫的仙女来了~真的是仙女，淡雅的紫，加上神仙颜值，仿若带着一身芳香降落人间如蝴蝶一样轻盈，如花一样美好，轻轻地、轻轻地走入你的视线带你走进明丽多彩的春天，用春开启新一年的诗篇~#刘亦菲春日紫樱蛋糕裙# 长春 ,,"https://wx2.sinaimg.cn/large/006nnXnhly1gobi7v11e2j30hs0mwgmw.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gobi7vfdnuj30hs0nlgn0.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gobi7vpu3gj30hs0bwaao.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gobi7w0si4j30hs0bxwf8.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gobi7wbwlbj30hl0n1jsx.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gobi7wqz3pj30fx0noab4.jpg",,长春,2021-03-07,刘亦菲超话,14,6,0,"刘亦菲,刘亦菲春日紫樱蛋糕裙",
4611856171539453,K4YqR6stT,#刘亦菲# 有一种美，叫从小美到大小时候是活泼可爱、古灵精怪的美；学生时代是清新文雅中带着一丝调皮灵动的美；成年时是气质脱俗与温文尔雅的美；如今是正当最好年龄的端庄中不失秀气、成熟内敛中又蕴含着大气与典雅之美…不同的年龄，带来的是不一样的美——无限可能刘亦菲#刘亦菲提名土星奖最佳女主角# 长春,,"https://wx2.sinaimg.cn/large/006nnXnhly1goahg0fdc6j30qo0swwfp.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1goahg7v1w3g30o50qkb2g.gif,https://wx2.sinaimg.cn/large/006nnXnhly1goahg8gsw1j30hs0djmxg.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1goahg8qb30j30m40s4jsv.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1goahg9chp0j30u012hk3r.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1goahg9nu8jj30c80bqgnn.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1goahgasxuhj30l60on7ci.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1goahgbzh81j30b20artc7.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1goahgcql18j30u00s9n80.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1goahgh11ddg308c063u10.gif,https://wx4.sinaimg.cn/large/006nnXnhly1goahgifo8tj30go0f8429.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1goahgix71oj30n10qo7e8.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1goahgn456xg30gs0gs4qt.gif,https://wx2.sinaimg.cn/large/006nnXnhly1goahgnx4alj30p20xcagm.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1goahgu3h3kg30k00k0kjq.gif,https://wx4.sinaimg.cn/large/006nnXnhly1goahgus15mj30co0blac6.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1goahgv5he2j30m80la44n.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1goahgvhr9dj30d00d3goq.jpg",,长春,2021-03-06,刘亦菲超话,25,7,2,"刘亦菲,刘亦菲提名土星奖最佳女主角",
4611768532078123,K4W9v8IC7,周末的一点甜~找一个没有雪的地方，三人成伍耍一下~哈 长春 ,,"https://wx3.sinaimg.cn/large/006nnXnhly1goa7d0g3pnj30hs0hn79n.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1goa7d0sqzlj30hs0h1mzh.jpg",,长春,2021-03-06,柒柒染枂超话,4,3,0,,
4611519805136198,K4PGkly9U,#乘风破浪的姐姐2# 三公最打动我的有两个一个是那姐组的《逆光》是的，就像那姐说得那样，好的歌声就是哪怕没有舞蹈、灯光声电的加持，依然打动人心，因为用心、用情已足够当幻灯片循环播放姐姐们的岁月痕迹时，你不由得不被感动岁月换化成了如今的姐姐们——他们勇敢、坚强、无畏，他们包容、大气、果敢，他们有爱、互助、共荣……岁月在时间中穿梭，故事与历练在其中写就，哪怕青葱岁月不再，依然逆光而行、无畏亦无惧！谢谢姐姐们带给我的力量与感动！——————————另一个是李菲儿组的《shero》对于破浪组最后的5人小组合，他们是真的有一种破釜沉舟、破浪而行的勇气和魄力的他们用比别人更多的付出和努力，换自己的一次又一次突破和屡败屡战的斗志他们用自己不畏艰难的突破和背水一战的无畏，以及蓬勃前行的斗志，还有逆风翻盘的信念，迎来了属于他们的英雄时刻！祝福他们！两组，一个用静感化人心，一个用动传递力量，特别好，谢谢姐姐们！PS：好喜欢胡静姐姐和蒋璐霞小姐姐呀，还有吕一和弦子（弦子太可惜了，唱得又好跳得又好，还长得那么美，目前唯一的意难平）#乘风破浪的姐姐三公# 长春,,"https://wx4.sinaimg.cn/large/006nnXnhly1go9eta5cv1j30hs06eglz.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1go9etai0btj30hs06nq36.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1go9etbaun1j30hs08egm3.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1go9etc4d5gj30fx0n5wfh.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1go9etcdww4j30hs06rjrm.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1go9etgkrfhg30qo0f0u0z.gif,https://wx3.sinaimg.cn/large/006nnXnhly1go9etu36byg30qo0hsu1d.gif,https://wx3.sinaimg.cn/large/006nnXnhly1go9euerfisg30go0m84re.gif,https://wx1.sinaimg.cn/large/006nnXnhly1go9eug2uwcj30hs0kndhj.jpg",,长春,2021-03-05,Android,12,2,0,"乘风破浪的姐姐2,乘风破浪的姐姐三公",
4611492172799576,K4OXLbKis,为什么琥珀核桃仁这么好吃呢？每次都吃到完全停不下来，而且为什么我还会有越吃越饿的感觉呢？今天竟然又吃光一袋，索性自己做，哈哈~😄 长春 ,,"https://wx3.sinaimg.cn/large/006nnXnhly1go9bo5z0uvj30hs0h1gnf.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1go9bo6gh49j30hs0clwh9.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1go9bo6wxccj30hs0gpwfy.jpg",,长春,2021-03-05,柒柒染枂超话,5,3,0,,
4611452558381759,K4NVRzatF,#乘风破浪的姐姐2# 苏运莹真的是一个人间小精灵，不仅歌唱得那么好，没想到跳起舞来那么灵活自如，真的是一个宝藏女孩呀怎么那么会唱呢？几年以前被她的那首野子征服，没想到之前一直熟悉的时候也是她唱的，再度被征服声音太有特色、太有辨识度了，各种转音、高难度唱腔简直是绝了极度迷惑性、也极度有魅惑性，不自觉的你就被带入她用声音所描绘的那个奇妙世界里了，而且那个世界里精彩纷呈、有太多有趣好玩儿的东西了#苏运莹唱功# 真的是牛🐮啊，大写的服 长春 柒柒染月_的微博视频,,,"https://f.video.weibocdn.com/MuwEWU35lx07KR1rvv7a010412011THx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BThihd3VLAY5R&Expires=1620528287&ssig=ngfFh2AW1F&KID=unistore,video",长春,2021-03-05,Android,10,3,0,"乘风破浪的姐姐2,苏运莹唱功",
4611350531676262,K4Lhj724u,#长春大风# 今天的风怎么这么大？真的就像苏运莹唱得那首歌一样，感觉要被吹飞了“吹着，吹呀，我的骄傲放纵……”风中的凌乱，真的是风一样的女子了野子 长春 ,,,,长春,2021-03-05,Android,2,2,0,长春大风,
4611140652368843,K4FON9Wf9,#福原爱晒亲笔信道歉# 爱酱不需要为此事道歉这不是你的错结束一段错误的婚姻，是好事，是奔向幸福，是值得高兴的事爱酱不欠任何人，也无需像任何人报备，这是你自己的决定，而且是一个非常正确英明的决定为爱酱的勇敢、果断点赞你值得更好的！加油[加油]有才有貌，有能力有事业，有钱有地位，有知名度有影响力的女子，未来的世界无限宽广祝福爱酱重获自由，希望那个可可爱爱、拥有迷人笑容、哭鼻子也还在坚持打球的爱酱未来无限光明！满满的祝福给你@福原愛AiFukuhara #福原爱和女乒的关系有多好# 长春,,"https://wx4.sinaimg.cn/large/006nnXnhly1go876pin3mj30p80ecn3u.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1go876q0qjej30p80e2jxi.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1go876qajeej30p809otcr.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1go87atmg78j30hs0a5glr.jpg",,长春,2021-03-04,Android,9,2,1,"福原爱晒亲笔信道歉,福原爱和女乒的关系有多好",福原愛AiFukuhara
4611102832855799,K4EPNbYVh,#刘亦菲# 说说我入坑的第一部戏在这部戏里，很多人都被金燕西和冷清秋吸引住了眼光，当然，我也不例外但是，白秀珠的出场真的惊艳了我，让我有眼前一亮的感觉虽然角色不是特别讨喜，但是15岁的茜茜陪伴了我的整个学生时光那个有点傲娇、有点大小姐脾气的漂亮女孩，就那么走入了我的视线饱满而莹润的面庞，灵动妩媚的大眼睛，可爱又甜甜的微笑，真的是好美，好美#刘亦菲新剧路透# 长春,,"https://wx3.sinaimg.cn/large/006nnXnhly1go82syb9x9g30g10cy7wk.gif,https://wx1.sinaimg.cn/large/006nnXnhly1go82szvsrqg30b408dnpd.gif,https://wx1.sinaimg.cn/large/006nnXnhly1go82t7wbv1g30hs0bukjs.gif,https://wx1.sinaimg.cn/large/006nnXnhly1go82tcep09g30hs0dekjo.gif,https://wx4.sinaimg.cn/large/006nnXnhly1go82ti6btcg30k00k0kjq.gif,https://wx2.sinaimg.cn/large/006nnXnhly1go82tm5ruhg30rs0fn4qs.gif,https://wx3.sinaimg.cn/large/006nnXnhly1go82ts2vbmg30hs0dae86.gif,https://wx1.sinaimg.cn/large/006nnXnhly1go82tz6fg9g30hs0bsnpj.gif,https://wx2.sinaimg.cn/large/006nnXnhly1go82u4n7xbg30hs0cg1l1.gif,https://wx2.sinaimg.cn/large/006nnXnhly1go82u5kvadj31200nr40y.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1go82u623xij307605faa3.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1go82u6bmsjj30u00u076f.jpg",,长春,2021-03-04,刘亦菲超话,69,16,9,"刘亦菲,刘亦菲新剧路透",
