id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4526898804218795,JbhLahHv5,今画幅:一只“小红船”载你脱险！7月12日，江西省鄱阳镇，有一名9个月大的小宝宝突发疾病，消防员将孩子接出去看病，路遇洪水堵路，只能用脸盆作船，和孩子的奶奶一起小心翼翼护送到安全区域交给医务人员，一路上都好暖心的，为我们可爱可敬的消防官兵们点个赞！#关注南方暴雨##抗洪前线有一群真心英雄##致敬消防英雄##消防蓝朋友##江西鄱阳湖抗洪抢险##抗洪前线##直击抗洪# 杭州 那那手绘的微博视频,,,"https://f.video.weibocdn.com/004x7avzgx07EQRSZm4801041200r9ux0E010.mp4?label=mp4_720p&template=720x1308.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620526554&ssig=0%2FWoT199vk&KID=unistore,video",杭州,2020-07-15,微博视频号,56,10,1,"关注南方暴雨,抗洪前线有一群真心英雄,致敬消防英雄,消防蓝朋友,江西鄱阳湖抗洪抢险,抗洪前线,直击抗洪",
4526570679545921,Jb9dVE3kt,#抗洪前线有一群真心英雄#近日，在江西省，东部战区空军某部的救援分队有15位党员官兵率先跳进水中用身体封堵赣江管涌！说——大堤在人在！救援队连续奋战8小时后终于控制住险情！特画幅小漫插画致敬这些抗洪一线的战士们。#关注南方暴雨# 杭州 ,,https://wx2.sinaimg.cn/large/6c0497b3ly1ggqejhrx77j20u015yk11.jpg,,杭州,2020-07-14,vivo Z5全面实力派,159,13,9,"抗洪前线有一群真心英雄,关注南方暴雨",
4525992360685201,JaUba2SfD,最近几天南方大部分地区因遇上梅雨季并且雨量比往年大！其中江西省九江一带也受灾严重，我看新闻看到了救灾中出现暖心又惊险的一幕——消防指战员们自搭木桥小心翼翼转移小婴儿！特用卡通形式画下来。#江西鄱阳湖抗洪抢险##湖北黄梅江西九江省界起冲突##中国消防# 杭州 ,,https://wx3.sinaimg.cn/large/6c0497b3ly1ggojyi0cyzj20u017w15y.jpg,,杭州,2020-07-12,vivo Z5全面实力派,129,14,6,"江西鄱阳湖抗洪抢险,湖北黄梅江西九江省界起冲突,中国消防",
4525910927109796,JaS3OtPA8,这两天得知菠萝油包（鸳鸯奶茶）疫情有点严重起来！今特画了张小漫画给那边的防疫人员加油，抗疫必胜！#香港新型肺炎疫情##香港加油# 杭州 ,,https://wx2.sinaimg.cn/large/6c0497b3ly1ggoaoxn72hj20u017dq7a.jpg,,杭州,2020-07-12,vivo Z5全面实力派,123,18,9,"香港新型肺炎疫情,香港加油",
4523030184171057,J9F7shv57,画个人已知部分省市医疗队支援炸酱面（烤鸭）的小漫画（未完待续），致敬所有抗疫一线医护！大家看到的可以先猜猜我画的分别是哪些省市，如有遗漏的省市医疗队有朋友知道可以提供相关链接告知补画#湖北多地捐赠物资支援北京##湖北送24吨小龙虾支援北京##12省共20个核酸检测医疗队支援北京##炸酱面加油#  网页链接  那那手绘的微博视频 杭州,,,"https://f.video.weibocdn.com/000BkjJBgx07EzQaYu91010412005NKt0E010.mp4?label=mp4_720p&template=720x1268.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620526555&ssig=h8E2CUOpID&KID=unistore,video",杭州,2020-07-04,微博视频号,80,13,4,"湖北多地捐赠物资支援北京,湖北送24吨小龙虾支援北京,12省共20个核酸检测医疗队支援北京,炸酱面加油",
4522536795624860,J9shFnBhy,香港警察致敬一直在香港保卫人民生命财产的警察们而画的小漫画，中国港警！加油！你们也属于最美逆行者。#守护香港##香港回归23周年##我也支持香港警察##香港警察我们挺你##香港警察加油##撑香港警察护香港安宁# 杭州 ,,https://wx1.sinaimg.cn/large/6c0497b3ly1ggdj9yrkkyj20u018xk47.jpg,,杭州,2020-07-03,香港警察超话,197,28,3,"守护香港,香港回归23周年,我也支持香港警察,香港警察我们挺你,香港警察加油,撑香港警察护香港安宁",
4522352325385230,J9nu8mAWy,今天致敬一直在香港保卫人民生命财产的警察们而画的小漫画，中国港警！加油！你们也属于本年度最美逆行者。#守护香港##香港回归23周年##我也支持香港警察##香港警察我们挺你##香港警察加油##撑香港警察护香港安宁# 杭州 那那手绘的微博视频 ,,,"https://f.video.weibocdn.com/0025RO0rgx07EwRcl5MY01041200g4fk0E010.mp4?label=mp4_720p&template=720x1268.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620526553&ssig=ilnDkU52Ba&KID=unistore,video",杭州,2020-07-02,微博视频号,883,146,80,"守护香港,香港回归23周年,我也支持香港警察,香港警察我们挺你,香港警察加油,撑香港警察护香港安宁",
4520771936634196,J8In7rPRa,刚画好近日炸酱面进行的核酸检测中发生的个别特别的画面！辛苦医护们了！图4为前几日炸酱面开始用能开空调而不用医护人员穿防护服的核酸检测工作站#炸酱面加油##北京已完成核酸检测768.7万人# 杭州 ,,"https://wx3.sinaimg.cn/large/6c0497b3ly1gg7wvpercij20zk0k0gqe.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gg7wvqkawyj20u015x0yr.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gg7wvr2mmqj20pg0ws0we.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gg7wvsdz6pj20u0140wkq.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gg7wvt0g2pj20u01b0449.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gg7wvthfd9j20u014safq.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gg7wvu62ckj20u018zgvh.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gg7wvuhi37j20jo130tbq.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gg7wvv0bkfj20u0155n4t.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gg7wvw92r8j20qo0zk79z.jpg",,杭州,2020-06-28,vivo Z5全面实力派,106,10,5,"炸酱面加油,北京已完成核酸检测768.7万人",
4518228536312087,J7EcRqu3R,少年强则中国强！近日分别看到有关报道——河北和北京的医护人员给群众做检测时发生的事，遇到个别小孩子做完检测后主动给医护人员感谢的行动方式，看起来真的好暖。第一张为一小学生做了核酸检测后向医护人员敬少先队员礼！第二张为孩子做完主动鞠躬。#炸酱面加油##河北加油##谢谢你们北京加油##加油北京# 杭州,,"https://wx2.sinaimg.cn/large/6c0497b3ly1gfzsdzik7aj22242zwnpe.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gfzse0wxw9j21bf1vwb2a.jpg",,杭州,2020-06-21,vivo Z5全面实力派,102,13,8,"炸酱面加油,河北加油,谢谢你们北京加油,加油北京",
4518223108865112,J7E46BcdG,最强大脑！也是功臣一位的北京“西城大爷”画好了！这位52岁的“大爷”（其实这位按年龄来说我觉得更应叫大叔或大哥，为表示我对年龄称谓的疑惑，特给大爷二字加上“”双引号）他那天发烧不舒服没选择坐公共交通工具去医院，担心可能性的新冠怕会传染给别人，就戴上口罩忍着不舒服自己骑车赶往医院检查看病！真的很有社会责任心。#杂酱面加油##北京西城大爷的好记性##北京西城大爷准确描述新发地行程# 杭州,,https://wx3.sinaimg.cn/large/6c0497b3ly1gfzrplnxcaj21rm2io1kz.jpg,,杭州,2020-06-21,vivo Z5全面实力派,260,19,9,"杂酱面加油,北京西城大爷的好记性,北京西城大爷准确描述新发地行程",
4518216363291480,J7DTedOgo,近日，北京地表温度40度的高温下，北京医护们户外给群众们检测的其中两种防暑降温的方式！#炸酱面加油##北京医护人员烈日下进行核酸检测采样##北京核酸检测医护高温下浇冰水降温##北京爷们儿满街找冰水送医护降温##医护穿三层防护服靠冰块降温# 杭州 ,,"https://wx4.sinaimg.cn/large/6c0497b3ly1gfzqz5tfpnj21hk2gge81.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gfzqz744gsj22302z47wi.jpg",,杭州,2020-06-21,vivo Z5全面实力派,66,7,5,"炸酱面加油,北京医护人员烈日下进行核酸检测采样,北京核酸检测医护高温下浇冰水降温,北京爷们儿满街找冰水送医护降温,医护穿三层防护服靠冰块降温",
4517125446797831,J7bvGswqr,近日看到些来自北京因疫情大检测的新闻及相关图片，因气温很高好多医护中暑，热晕，让人心疼！，医护们不容易！其中有一幕让人感到暖心，就是第三幅画的内容，小男孩在做完检测后主动给医护鞠躬致谢，多么懂事多么好的孩子，他的长辈的教育得很不多。抽空选画了几幅下来向这些人致敬#炸酱面加油##北京防疫再入战时状态##北京疫情##北京核酸检测已完成35.6万人# 杭州,,"https://wx3.sinaimg.cn/large/6c0497b3ly1gfw9i0e3tkj21r12ihnpg.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gfw9i20srmj21jt2ggb2c.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gfw9i3g48bj22bc334kjn.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gfw9ks61hxj20nm15ob29.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gfw9ksmgkkj20pk16c0zn.jpg",,杭州,2020-06-18,vivo Z5全面实力派,85,6,8,"炸酱面加油,北京防疫再入战时状态,北京疫情,北京核酸检测已完成35.6万人",
4516406639311253,J6SOjD4hv,热干面都熬过去了！烤冷面也熬过去了！炸酱面(北京烤鸭)你要稳住啦！加油！会很快好起来的！同时再次致敬我们可敬的医护人员们！你们辛苦了！#北京加油##炸酱面加油##片儿川给炸酱面加油##云吞面给炸酱面加油##全国美食给炸酱面加油# 杭州 那那手绘的微博视频 ,,,"https://f.video.weibocdn.com/000BIGeigx07E6GHzUG401041200c75C0E010.mp4?label=mp4_720p&template=720x1268.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620526562&ssig=jSel5jkpNA&KID=unistore,video",杭州,2020-06-16,微博视频号,126,13,8,"北京加油,炸酱面加油,片儿川给炸酱面加油,云吞面给炸酱面加油,全国美食给炸酱面加油",
4516194013313987,J6NhndU7p,继热干面回归了，烤冷面也烤好上桌了，最后还有道美食炸酱面在奋斗中！炸酱面要加油哦！要带上北京烤鸭一起早日上桌哦！#北京加油##新发地病毒基因测序发现来自欧洲方向##炸酱面##抗疫# 杭州 ,,https://wx2.sinaimg.cn/large/6c0497b3ly1gftaji2kvbj22bc2r51l1.jpg,,杭州,2020-06-15,vivo Z5全面实力派,150,21,23,"北京加油,新发地病毒基因测序发现来自欧洲方向,炸酱面,抗疫",
4515325360108187,J6qGk0s8X,昨天才抽空把前两天民航局公布新增第一入境点用画笔记录下来。上图罗！这里把搭飞机来的输入新冠病毒画成戴翅膀的，代表它们是飞过来的。上海终于可以坐下来喘口气休息会儿了；四川成都的功夫茶水能把病毒烫熟；湖南长沙拿臭豆腐砸过去熏死病毒去；安徽合肥头顶中草药包，嘿嘿，看药不死病毒你；甘肃兰州背着一筐中草药也准备炮制病毒！武汉进入备战状态，随时待命！#上海暂停作为第一入境点# #增加武汉为备用第一入境点# #成都作为北京国际航班第一入境点# #暂停上海作为北京国际航班第一入境点# #长沙等四城新增为第一入境点#  杭州 杭州,,"https://wx4.sinaimg.cn/large/6c0497b3ly1gfqixpr4msj23342bc4qt.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gfqixrxvv5j22bc2x07wk.jpg",,杭州,2020-06-13,vivo Z5全面实力派,80,11,4,"上海暂停作为第一入境点,增加武汉为备用第一入境点,成都作为北京国际航班第一入境点,暂停上海作为北京国际航班第一入境点,长沙等四城新增为第一入境点",
4514988615723275,J6hVbo0ST,补画前几天民航局公布从6月8日零时起的几个新增第一入境点，分别为:安徽合肥，甘肃兰州，湖南长沙，四川成都！而上海暂时不做为第一入境点，可以休息缓缓压力啦。另增加湖北的武汉为备用第一入境点。#上海暂停作为第一入境点##武汉##增加武汉为备用第一入境点##成都作为北京国际航班第一入境点##长沙等四城新增为第一入境点# 杭州 那那手绘的微博视频,,,"https://f.video.weibocdn.com/002VGf7Ggx07E0rKdjJ501041200eJ3S0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620526564&ssig=jI2%2BN4b1Cs&KID=unistore,video",杭州,2020-06-12,微博视频号,70,16,4,"上海暂停作为第一入境点,武汉,增加武汉为备用第一入境点,成都作为北京国际航班第一入境点,长沙等四城新增为第一入境点",
4514959633261808,J6hardGxO,近日，南方多地暴雨成灾，其中广西自治区当地也有灾情，昨早上看了新闻介绍武警官兵救援的视频，时间有限先画了点我觉得暖心的部分画面，在救灾期间某一刻满身泥泞用餐时，其中第一张图是看到@人民网 的新闻视频里一战士给另一位战士夹菜的暖心一幕，这也体现了战友情啊！第二张是救那些楼房被洪水淹到得太高后人民有危险的，其中都是小心翼翼的帮着老百姓，真是人民的子弟兵啊时间有限，如果时间精力允许的话我会再画点其他地区救灾发生的我个人认为感人的画面的 杭州 杭州 杭州,,"https://wx3.sinaimg.cn/large/6c0497b3ly1gfpcf1oqmyj22bc274hdu.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gfpcf2sb0fj21yw2o8u0y.jpg",,杭州,2020-06-12,vivo Z5全面实力派,112,21,7,,人民网
4512854826494604,J5opArfxG,地摊经济来啦！假设老师们也参与摆“地摊”的话，那么我猜各科老师们会是拿出各种专业绝技出来，所谓术业有专攻。这里我只是觉得好玩，假设性画一个，刚还特地在一旁添加了一小组幼儿园老师的部分#地摊##学科##教师# 杭州 ,,"https://wx1.sinaimg.cn/large/6c0497b3ly1gfin4kqboaj22582hlnpf.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gfin4lz0f9j22bc1qte83.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gfin4ndqerj22jz2bbu10.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gfin4ozxg4j227o2tte84.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gfin4q73clj232p273u0z.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gfin4rjil9j22bc2cwkjo.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gfin4srm50j229s1wgu0z.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gfin4u6066j23341w7b2c.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gfin4vz40tj227y2svqv9.jpg",,杭州,2020-06-06,vivo Z5全面实力派,89,29,19,"地摊,学科,教师",
4512606264379660,J5hWGinlG,随着“摆摊经济”“地摊经济”来临，我今天居然联想各科老师们如果也去参与摆摊的话，那么都会用什么才艺来进行买卖呢，今晚画一组假设性的漫画吧 #地摊#  那那手绘的微博视频 #地摊经济# 杭州 ,,,"https://f.video.weibocdn.com/002ZCiJCgx07DPXEbJfx01041200C5ph0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620526574&ssig=S3bzwVCsag&KID=unistore,video",杭州,2020-06-05,微博视频号,81,15,10,地摊,
4511366301413683,J4LGK5VLl,把据我个人了解到的参与抗疫支援过吉林和舒兰的各地省市的医疗专家们及团队基本画全了发上来！已知所有支援的队伍已陆续撤离了当地。天使们辛苦啦！听说舒兰和吉林都快好了，加油，就等你们好了一起欢庆抗疫胜利的果实啦！#吉林##舒兰##共同抗疫# ,,https://wx2.sinaimg.cn/large/6c0497b3ly1gfdw5so7k7j21zc2pgnpe.jpg,,,2020-06-02,vivo Z5全面实力派,111,10,5,"吉林,舒兰,共同抗疫",
4508483968589801,J3yHOA2Bb,画近日其他城市医院的医护人员支援吉林.舒兰的工作状态点滴之休息时段状态。吉林省的气温时高时低，他们穿着防护服一天不停的工作下来基本都要10多个小时才能休息，那会汗也湿透了衣服……还有的医护直接累到直接躺马路边都能睡着，可想而知他们有多不易，工作量是有多大呀！真是辛苦了，愿你们都平安健康，好好的回家，抗疫胜利！ 杭州 杭州 杭州,,"https://wx3.sinaimg.cn/large/6c0497b3ly1gf4qbw5tn3j21tf2tdu11.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gf4qedowbxj20oc0hkac8.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gf4qee98yuj20oo0i8q56.jpg",,杭州,2020-05-25,vivo Z5全面实力派,54,9,3,,
4507813000719830,J3hfC31ga,你永远不知道镜头背后有多危险！致敬当初在武汉疫情下拍摄记录抗疫奋战的记者们！他们也是逆行英雄！把最真实的情况带给我们，让我们知道前线的惊心动魄图片素材来自北京卫视生命缘节目截图 杭州 ,,"https://wx2.sinaimg.cn/large/6c0497b3ly1gf2k5vosiqj20u018uwml.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gf2k5vz8wvj20og0g4jsz.jpg",,杭州,2020-05-23,vivo Z5全面实力派,62,3,1,,
4507810408662791,J3hbqAlAr,致敬在5月中旬时的部分支援吉林市抗疫的外援医疗队画的小漫画。#共同抗疫# 杭州 ,,"https://wx3.sinaimg.cn/large/6c0497b3ly1gf2jwqd94yj20u01algur.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gf2jwqvc7mj20oc0j4gmu.jpg",,杭州,2020-05-23,vivo Z5全面实力派,122,28,13,共同抗疫,
4506996995403411,J2W1tmFFN,感谢抗疫英雄们收到我送他们的画后和我的画合影做个纪念 这里还有当初陪老爷爷看夕阳的刘凯医生本人，他说他喜欢我画的卡通形象的的他 。（注:第一张女英雄合影里的画的裱画框不是我裱的，而是中间那位男英雄他收到画后去裱好再拿去送她的） 杭州 ,,"https://wx4.sinaimg.cn/large/6c0497b3ly1gezyh9tslfj20u013ywgy.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gezyha6lslj20u0140gnh.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gezyhajs62j20m80go3z3.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gezyhard6fj20u0140wjy.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gezyhb7ckej20u00vcahh.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gezyhbnpmhj20u00vb7bo.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gezyhd1idtj21400u0q6c.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gezyhe7un3j20u0140ti9.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gezyhenv54j20u013dn2q.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gezyj69se1j20u00u07bh.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gezyj6lbeuj20u014075m.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gezyj6tm5uj20go0m8myl.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gezyj70smdj20go0m8dgo.jpg",,杭州,2020-05-21,vivo Z5全面实力派,115,26,7,,
4506207077790735,J2BtpwGJ1,抗疫:吉林.舒兰篇致敬逆行吉林舒兰抗疫的白衣天使们而画，这画里上方是长春的天使坐三轮车驰援吉林路上，画的下方是驰援舒兰的检测现场画面。（但目前还不知具体哪个城市的天使，不论哪里过去的都值得致敬）记录2020年我国最美白衣英雄们。#8支支援队伍到达吉林市# #已有8支队伍500余人支援吉林市#   那那手绘的微博视频 杭州,,,"https://f.video.weibocdn.com/002FcKtlgx07DnNo0Vz101041200n6Lh0E010.mp4?label=mp4_720p&template=720x1104.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620526576&ssig=n77zkyhUvh&KID=unistore,video",杭州,2020-05-19,微博视频号,150,18,12,"8支支援队伍到达吉林市,已有8支队伍500余人支援吉林市",
4505984272115872,J2vG38SqY,最近看到的武汉十天全民核酸检测部分医护现场检测视频有感而创作的小漫画。画的下方是看到武汉的其中几位白衣天使要去某个偏僻的农村地区为村民做检测的视频而创作的。画面中心是代表医护工作者在户外不论天气如何气温如何，都坚守岗位为每一个群众做检测。这些一线的医护们都辛苦了。 杭州 #武汉全民核酸检测# #防疫# #武汉全员核酸筛查十天大会战# #致敬疫情前线医护人员# 杭州 杭州 杭州,,"https://wx1.sinaimg.cn/large/6c0497b3ly1gewq48w3jsj20nx0irk95.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gewq49eu85j20u018iq9m.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gewq49wydyj20ls0gt7f1.jpg",,杭州,2020-05-18,vivo Z5全面实力派,179,29,33,"武汉全民核酸检测,防疫,武汉全员核酸筛查十天大会战,致敬疫情前线医护人员",
4505416790573699,J2gUL2pfd,今天是我的生日05月17日，来祝福我吧~ ,,,,,2020-05-17,生日动态,91,63,5,,
4504897926367008,J23pSqIlG,画国内防疫抗疫篇——东北三省近日抗疫大作战！吉林省吉林和舒兰加油！挺住！必胜！辽宁省沈阳加油！挺住！必胜！而黑龙江省哈尔滨和牡丹江即将告捷！[加油][加油][加油]#吉林舒兰调整疫情风险等级为高风险# 杭州 ,,https://wx3.sinaimg.cn/large/6c0497b3ly1get9dewbl6j21610u0wlr.jpg,,杭州,2020-05-15,vivo Z5全面实力派,191,41,18,吉林舒兰调整疫情风险等级为高风险,
4503853234176693,J1CeThwy1,5•12国际护士节——致敬每一位可爱的天使   祝节日快乐 今天画的节日漫插发一下 杭州 ,,https://wx4.sinaimg.cn/large/6c0497b3ly1gepxgx4w0mj21z12s47wk.jpg,,杭州,2020-05-12,vivo Z5全面实力派,98,9,4,,
4503818317224220,J1BkzujlG,感谢新华社支持欣赏我画的森林消防员凉山救火图，跟我想到一块去了，都在关注四川凉山山火的救灾情况。 @新华视点  @中国森林消防 @凉山森林消防 @四川森林消防 @攀枝花森林消防 那那手绘的微博视频 杭州 ,,,"https://f.video.weibocdn.com/002CA4xFgx07DdhwrnGU0104120097yb0E010.mp4?label=mp4_ld&template=624x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620526576&ssig=tx5gQPcU8z&KID=unistore,video",杭州,2020-05-12,微博视频号,83,12,5,,"新华视点,中国森林消防,凉山森林消防,四川森林消防,攀枝花森林消防"
4503748573678942,J1zw5fr3M,今天中午才画好了祝福所有护士小哥哥、小姐姐们的节日漫画，在这个不平凡的2020年里，你们为抗疫拼过命，辛苦了，愿你们节日快乐！心想事成！工作顺利！#国际护士节##5.12国际护士节##那些年你遇到的护士##护士##护士节##今天国际护士节# 杭州 那那手绘的微博视频 ,,,"https://f.video.weibocdn.com/0042rQIWgx07DcYv9feM01041200lZED0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620526576&ssig=tolpPAyDNZ&KID=unistore,video",杭州,2020-05-12,微博视频号,104,14,4,"国际护士节,5.12国际护士节,那些年你遇到的护士,护士,护士节,今天国际护士节",
4503431064513667,J1rfYiWd5,今再画一幅近日四川凉山山火救火漫画，借此画致敬森林消防员们，你们辛苦了，加油，愿你们平安凯旋！此画因上午又看到一幕来自5月10日（凉山救山火第三天）的现场画面，而我还是被这近70度悬崖的坡度震撼到，看着森林消防员们一路逆行救火艰辛的点滴，还有途中互帮互助的情景，也很令人感动！这就是我们的人民英雄@四川森林消防 @凉山森林消防 @消防事 @中国森林消防 #森林消防员在凉山火场近70度陡坡挺进##中国森林消防# 杭州,,https://wx1.sinaimg.cn/large/6c0497b3ly1geoknbyqxcj227k31sx6r.jpg,,杭州,2020-05-11,vivo Z5全面实力派,272,47,41,"森林消防员在凉山火场近70度陡坡挺进,中国森林消防","四川森林消防,凉山森林消防,消防事,中国森林消防"
4503139438362882,J1jFBz5zc,还记得今年3月底四川省凉山的火灾吗？原以为不会再有火灾了，谁知这两天凉山又起山火了，又得出动森林消防员们到现场灭火！我画的是昨早晨发生的一幕，地势很陡，坡度接近70度，爬坡而上，早上4点出发，因风势过大，9点才到达火场！一路很惊险！后来山火得到了控制。致敬中国森林消防而画的画。辛苦了，愿平安常伴。@中国森林消防 @凉山森林消防 #森林消防员在凉山火场近70度陡坡挺进##四川凉山再发火灾# 杭州,,https://wx4.sinaimg.cn/large/6c0497b3ly1genmp2bmnoj216m1l77wi.jpg,,杭州,2020-05-10,vivo Z5全面实力派,281,41,147,"森林消防员在凉山火场近70度陡坡挺进,四川凉山再发火灾","中国森林消防,凉山森林消防"
4501943919429822,J0OzlDz7U,刚看到我在一视频平台发布的这张作品下的一评论区留言。看着再次感到武汉抗疫一线一些还不能开空调的医护工作者他们的不易啊 。武汉夏天可是四大火炉之一 杭州 ,,"https://wx3.sinaimg.cn/large/6c0497b3ly1geju6tajp0j20t10mxwor.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1geju6uj328j21kv27khdw.jpg",,杭州,2020-05-07,vivo Z5全面实力派,78,14,2,,
4501652651234849,J0GZz5beV,画上加了标题后再发遍，大家应知道这画中心是哪里的医院医生吧？闷热的五一假期里，有他们在坚守。#武汉8万余名医护五一坚守岗位# 杭州 ,,"https://wx2.sinaimg.cn/large/6c0497b3ly1geiwrvuk2qj22402tce82.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1geiwry6p64j21ye2ur4qu.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1geiwrz837bj22402tckjl.jpg",,杭州,2020-05-06,vivo Z5全面实力派,85,9,3,武汉8万余名医护五一坚守岗位,
4501288334026732,J0xvXgTxi,致敬武汉本地还在抗疫一线坚守着的全体医护工作者们画的漫画，因假期这几日通过一些平台有缘看到了炎炎夏日高温下，因还要抗疫，医院不可开空调，他们还需要身着密不透风的防护服，隔离衣，闷热无比，汗如雨下的情况下坚守岗位，真心辛苦了，很不易🙏，换位思考赶紧拿笔画下！希望疫情早日退去，医护人员们不要再这么辛苦了#武汉8万余名医护五一坚守岗位##高温下的坚守者# 杭州 杭州,,"https://wx4.sinaimg.cn/large/6c0497b3ly1gehqnns4gfj21901o04qr.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gehqnpiru7j22bc30ckjq.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gehqnrgnw0j229h2pg1l3.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gehqntlv9yj22bc334npj.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gehqoouoloj20u00nsjus.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gehqop633dj20p014042o.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gehqopy6fxj20ok0tgn0f.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gehqoq81luj20ow17o422.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gehqoqh60wj20p40t0q7o.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gehqpf20hpj20ow0nsgpc.jpg",,杭州,2020-05-05,vivo Z5全面实力派,145,26,42,"武汉8万余名医护五一坚守岗位,高温下的坚守者",
4501269449908781,J0x1uFzJ3,致敬入夏后的武汉本地依然坚持在抗疫一线的医护工作者而画的漫画！因为还要抗疫，医院里的空调不可开，穿着密不透风的防护服，隔离衣很是闷热！汗常湿透了全身，唯想各种小办法来缓解热度，但都是一时而已，医护们实在是辛苦了！#武汉8万余名医护五一坚守岗位# 杭州 那那手绘的微博视频,,,"https://f.video.weibocdn.com/000AUl6Zgx07D23YJ03R01041200esbl0E010.mp4?label=mp4_720p&template=952x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620526578&ssig=TopHe0Xv94&KID=unistore,video",杭州,2020-05-05,微博视频号,97,7,11,武汉8万余名医护五一坚守岗位,
