id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4591948948317797,JCA0KyTQ1,要不要這麼好看啊@刘若英 今天太累了，明天認真聽，晚安。你再飛，我在等。 ,,https://wx1.sinaimg.cn/large/929b53faly1gmiz579u43j20tz0mhabm.jpg,,,2021-01-10,iPhone客户端,0,0,0,,刘若英
4589767771292659,JBFgJ5qhl,家門口的喜茶，再晚也要喝完人相互間的信任一旦打破，連微笑都覺得幫著把刀。最不願意看到的畫面似乎在逐漸呈現，揭開面紗或許也不是件壞事。計時開始1。讓我好好睡一覺，ta不值得。 ,,https://wx3.sinaimg.cn/large/929b53faly1gmc0lc1em4j20u01400wz.jpg,,,2021-01-04,iPhone客户端,0,0,0,,
4589570080904902,JBA7S3Npc,我突然就挺想說感恩感謝，遇到一些朋友，讓鉆了牛角尖于一些事情上的我，會保持一定的冷靜。打心裡希望，都能被溫柔以待，幸福環繞。我們在新年裡都會好好的好好上班。好好生活。 ,,,,,2021-01-04,iPhone客户端,0,0,0,,
4589379504571936,JBvaujbmU,很多時候，不怕自己想要的太多，而是不知道到底想要啥。有時候，以為可以天長地久的情誼，可能因為某句話就畫上了句話。有時候，覺得怎麼都不可能多說話的，也可能因為某一件事情變得無話不談。人，真的挺不靠譜的我也不知道自己現在想要啥，就是看不得我們都睡不著？三天假期好快，我在盼後面一個假期。2021，愛我愛你，都要好好的。奶茶真的好多經典語錄哈,,"https://wx3.sinaimg.cn/large/929b53faly1gmary7r2mzj20bq08owey.jpg,https://wx2.sinaimg.cn/large/929b53faly1gmarymnpynj20u00miq75.jpg",,,2021-01-03,iPhone客户端,0,0,0,,
4588983927442904,JBkSsveeQ,這一段太有感觸，就像融進了時光。你就像影子，捉不到，留不住，卻一直圍繞我周圍，眼前、腦海與心間。 ,,"https://wx4.sinaimg.cn/large/929b53faly1gm9ikoj6jgj21400u0gqx.jpg,https://wx4.sinaimg.cn/large/929b53faly1gm9ikotctlj21400u00yt.jpg,https://wx3.sinaimg.cn/large/929b53faly1gm9ikp4ojnj21400u045b.jpg,https://wx1.sinaimg.cn/large/929b53faly1gm9ikpgm5rj21400u0jxu.jpg,https://wx1.sinaimg.cn/large/929b53faly1gm9ikpw7ixj21400u0tf0.jpg,https://wx3.sinaimg.cn/large/929b53faly1gm9ikq5czrj21400u0agj.jpg,https://wx3.sinaimg.cn/large/929b53faly1gm9ikqdmwvj21400u042l.jpg,https://wx3.sinaimg.cn/large/929b53faly1gm9ikqzt3qj21400u0gr7.jpg,https://wx2.sinaimg.cn/large/929b53faly1gm9iko7o74j21400u0ae7.jpg",,,2021-01-02,iPhone客户端,0,0,0,,
4588533648198586,JB9acyoPg,温暖的抱抱，好看！心情大好，恨的不恨了，爱的更爱了，温暖别人，自己心里亦有阳光。 ,,,,,2021-01-01,iPhone客户端,0,0,0,,
4588371307139879,JB4WmtXpl,我们都这么人美心善的，20212222324252627282930……不论何时，都绝不会受伤！！！新年一定很快乐！！！ ,,https://wx2.sinaimg.cn/large/929b53faly1gm7k9ydpizj20lf0itq59.jpg,,,2021-01-01,iPhone客户端,0,2,0,,
4588276856400427,JB2u1qR2H,真的很好看！！！大家不要欠它电影票#电影温暖的抱抱# 我都没看名字，意外走进电影院，意外的好看！推荐！！！ ,,https://wx3.sinaimg.cn/large/929b53fagy1gm79ekkte0j21400u0n1s.jpg,,,2020-12-31,iPhone客户端,1,1,0,电影温暖的抱抱,
4587941298701554,JATKNAvFE,@刘若英 不交上这样的答卷，都不好意思说自己是奶茶粉每年音乐总结的这点信心还是有的……时间好快又一年 ,,https://wx3.sinaimg.cn/large/929b53fagy1gm66uphk57j20u00mix38.jpg,,,2020-12-30,iPhone客户端,0,0,0,,刘若英
4587920852255360,JATdP9sIM,#今晚的月亮#请甩出微博小尾巴，我在看到底哪个手机拍的高清 ,,,,,2020-12-30,iPhone客户端,0,1,0,今晚的月亮,
4587579473920227,JAKldgrPt,我超時了，沒趕上活動的時間，因為2020讓自己覺得屬於曾經那個自己的“黃金時代”不說逝去，卻似暫停……2020，這一年，似乎真的不大好，大家不好，小家不好，周圍的同事朋友也有各種不好，自己更是被突然地成為了家中的支柱……曾經，想在年末的最後一天，把自己灌醉，去敬，敬這一年風雨讓自己披荊斬棘一路闖關，一路成長，尽管是被動的；去送，送這種無可奈何，無能為力，不得已要面對，要被成長的糟心“過往”不要再出現！！！再也不見！！...可，真的年終歲末了，不知是真的更成熟成長了，還是被上有老下有小的生活磨去了棱角，磨沒了脾氣？……卻變得心平氣和了。此時，雖然錯過了活動的時間，因為剛忙好老小坐下來拿起手機，躲進這暫時屬於自己的片刻時光，卻也不止為了參加活動，而是就想和奶隨便聊上幾句。不是吐槽，不是抱怨。腦中不禁回憶起奶這一年不營業的日常，卻在那艱難的過往裡真有被奶的這份幸福日常所溫暖，所鼓勵吧@刘若英 謝謝，又想起你的滿滿，歌聲會繼續給大家一份勇敢前行的力量吧。嗯，2021，只希望，到了明年這個時候，我們每個人都能在阳光下微笑著說上一句：這一年，我還行，我還好，我們都還好……#属于我们的黄金年代# @刘若英工作室 讓我們每個人都再次（繼續）衝進屬於自己的“黃金年代”。,,https://wx2.sinaimg.cn/large/929b53fagy1gm515zjzv5j20k00go40a.jpg,,,2020-12-29,iPhone客户端,0,0,0,属于我们的黄金年代,"刘若英,刘若英工作室"
4587525202524591,JAIVGaALd,就我覺得挺搞笑的，我把自己笑到了。想說髒話，但老師說罵人不是好孩子，所以我忍住了，我笑了笑照了半天鏡子，覺得我不像250啊 ,,,,,2020-12-29,iPhone客户端,0,1,0,,
4587179089593218,JAzVqEfDk,來吧，想到換了手機第一條圍脖給你。謝謝讓我沒有損失太大吧，我笑了，呵呵。題外：我對pro有誤解20201228再也不見！！！ ,,,,,2020-12-28,iPhone客户端,0,0,0,,
4586748250166320,JAoIx0HgA,有时，那么想一路一起，却好难刘若英 ,,https://wx2.sinaimg.cn/large/929b53fagy1gm2duyat0lj21400u0dsp.jpg,,,2020-12-27,iPhone客户端,0,0,0,,
4586430762582074,JAgssaPIm,平静下……🎄 ,,"https://wx2.sinaimg.cn/large/929b53fagy1gm1de8tqubj21400u0thx.jpg,https://wx2.sinaimg.cn/large/929b53fagy1gm1de83zcej21400u0k0m.jpg,https://wx1.sinaimg.cn/large/929b53fagy1gm1de9fm2dj21400u0wo9.jpg",,,2020-12-26,iPhone客户端,0,0,0,,
4585971469260836,JA4vECRak,你以为，我以为，你，好不好我，很不好#再也不见[音乐]# ,,,,,2020-12-25,iPhone客户端,0,0,0,,
4585623086440115,JzVrKr1mP,只想回家拼乐高……说好的一起圣诞呢🎄 ,,"https://wx1.sinaimg.cn/large/929b53faly1glysmst1y1j212g0lne81.jpg,https://wx3.sinaimg.cn/large/929b53faly1glysmvib7uj21400u01ky.jpg",,,2020-12-24,iPhone客户端,0,0,0,,
4582145056583966,JysY1rCN0,它居然沒有編號，會拼哭吧嗯，突然看到說拍下家裡的聖誕樹，於是翻了朋友圈，發現2013起就一直扮演聖誕老人，應該是更早的不在圈裡，孩子一直相信直到去年……感歎時間過得好快。今天很累，但有點開心的是想幫忙做的事情算是邁出了第一步？也不知道都會堅持多久。反省自己，真的才是最喜歡逃避的人，有時看似解決問題，其實就是都不敢等時間看結果的逃避，其實就是如果會失去，情願沒有過的逃避，唉，從認識了一個人，開始覺得自己的渺小與無能為力。有點累，晚安，明天繼續戰鬥。,,"https://wx4.sinaimg.cn/large/929b53fagy1glnp25r9v6j20yi0yie81.jpg,https://wx3.sinaimg.cn/large/929b53fagy1glnp4fnwe7j20zk0zk46i.jpg",,,2020-12-14,iPhone客户端,0,1,0,,
4581202536697642,Jy4rPs6mu,我對買樂高失去信心了，出太快，補貼價格也太便宜了，根本不知道要買啥好了是否收齊一個系列都不那麼重要了，因為出太多了啊。 ,,,,,2020-12-12,iPhone客户端,0,2,0,,
4579190638123366,Jxe6Py5g2,一到周末就有点像感冒，这个也带周期吗？睡的昏天黑地，迷茫自己的价值，目标……怎么搞？有点难 ,,,,,2020-12-06,iPhone客户端,0,0,0,,
4578375232400145,JwSTFa4o1,老奶，你要出來營業了，好想現場看你唱@刘若英 ,,https://wx4.sinaimg.cn/large/929b53fagy1glbo8h6hn0j24ta37nu0z.jpg,,,2020-12-04,iPhone客户端,0,0,0,,刘若英
4578374897382562,JwST7uYxA,幫了很多人，最後發現幫不了自己 ,,,,,2020-12-04,iPhone客户端,0,0,0,,
4577198235451598,JwohhmSd0,十二月，你好！ ,,,,,2020-12-01,iPhone客户端,0,0,0,,
4576829526508039,JweGArj2n,#虾米音乐#不会吧？我一直用虾米啊？？！！！ ,,,,,2020-11-30,iPhone客户端,0,1,0,虾米音乐,
4576478413194099,Jw5yhdoVJ,#西藏和四川开始rap battle了#这一场“戏”太欢乐了，极度和谐下展现我祖国大好河山！！爱了爱了，各大日报有才有情，我也想去甘孜！！太欢乐了，别停呢 ,,,,,2020-11-29,iPhone客户端,12,2,0,西藏和四川开始rap battle了,
4575432222971040,JvEkScsU0,收心  收气  收精力努力工作，好好生活我，可以的。 ,,,,,2020-11-26,iPhone客户端,1,1,0,,
4575235674482170,JvzdRiO14,突然把我也搞郁闷了，觉得自己干啥啥不行这怎么搞？还是写谈话记录➕写作文➕拼乐高吧，不然也都要没信心了。 ,,,,,2020-11-25,iPhone客户端,0,0,0,,
4575152781661723,Jvx4a6YhZ,为啥翻来覆去都是无奈呢也想放空下自己，练琴？出游？市都出不去，怎么搞？！真是太无奈了也 ,,,,,2020-11-25,iPhone客户端,0,0,0,,
4574537745958432,Jvh4ap03K,我有点快也没耐心了睡  安 ,,https://wx2.sinaimg.cn/large/929b53fagy1gkzfia396gj20p00zwdm8.jpg,,,2020-11-23,iPhone客户端,0,0,0,,
4574179250417664,Jv7JX1KEw,#94岁老人被抱起进行激活社保卡#真的，特别无语！自家也有不便行动的老人，被要求一定要本人去银行，还有那人脸识别，面瘫了，别提多费事！！！ ,,,,,2020-11-22,iPhone客户端,0,0,0,94岁老人被抱起进行激活社保卡,
4573774512399032,JuXd9a464,20201121～🌧️ ,,,,,2020-11-21,iPhone客户端,0,0,0,,
4572829368190210,JuyCIymEa,最近不是不饿，就是太饿不是睡不着，就是睡太早刚醒了，突然想到烘干的衣服……没错，没烘干早醒的好处——继续烘衣服 ,,,,,2020-11-19,iPhone客户端,0,0,0,,
4572653405342610,Juu2UmpR8,还是没啥思绪……今天的天，绝了～ ,,"https://wx4.sinaimg.cn/large/929b53fagy1gktf2x3onhj21400u0qv5.jpg,https://wx1.sinaimg.cn/large/929b53fagy1gktf32mp0rj21400u0kjl.jpg",,,2020-11-18,iPhone客户端,0,0,0,,
4572520513277624,JuqAzdKEU,📸能捕捉到的远不及👀看到的👀看到的远不及心感受到的❤感受到的却印不出来今天的天气格外好，是变天的前奏吗？ ,,"https://wx3.sinaimg.cn/large/929b53fagy1gkszt2dvolj23402c0kjl.jpg,https://wx4.sinaimg.cn/large/929b53fagy1gkszt4hegvj23402c0hd8.jpg",,,2020-11-18,iPhone客户端,0,0,0,,
4570882443840175,JtJYwg70j,乐高 灯光就位，演员请准备。周末愉快。 ,,"https://wx3.sinaimg.cn/large/929b53fagy1gknroln7xaj21400u0qv5.jpg,https://wx2.sinaimg.cn/large/929b53fagy1gknrp3lywxj21400u0npd.jpg",,,2020-11-13,iPhone客户端,0,0,0,,
