id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4630521369334525,KcO00DakR,现在网上的女权主义是让男性臣服？呵呵虽说我是女性，但是绝对不会站这样的队的，太妖魔化了，不可能有那样的局面，首先，无论男女都是女性孕育出来的。打个比方吧，你的儿女你会怎么对他们？无论是在家还是在外面，你不可能把你儿子奴役化吧，而是对他们一碗水端平才正确吧。重男轻女的时代，其实轻视女儿的那个不仅仅是男性，女性也是，她也在偏爱儿子，把儿子当命根子，还要女儿一直扶持儿子，为那个家付出，如果女性没有主动或被动重男轻女，那种局面都不会出现，至少会缓解。女性正确的做法是对儿女一碗水端平，其实这个社会也是，只能男女平权，别想着谁驾凌于谁之上，不可能的，保持平衡才能让大家服气，如果没有意外，这个社会普遍重男轻女的局面不会再出现了。而想重女轻男也很难，你们且看看多数的婆媳关系，为什么是天敌，真的仅仅因为同性相斥吗？不，有些是因为婆婆觉得儿媳有些地方做得不够好，为这个家，为她儿子，做得不够多，她不放心或者看不惯，总要指点唠叨。所以如果普遍性出现家里奴役男性，婆婆这关都很难过，或者你想想如果你儿子有一天为一个不值得的不知感恩的，只会索取不会付出的女性做牛做马，你乐意吗？仔细想想那些场面，你心疼不？那样会爆发更大的家庭危机吧？所以男女关系还是要相互尊重体谅关爱，保持平衡不是此消彼长。我思考过为什么网上的女权会成为这样，很多言论令女性都不敢苟同，大概那女的要么在家里真的如母老虎一样霸道说了算，这种情况极少，要么男性伤害她很深，非常失望，然后对男性出现了极度仇视心理，然后企图号召一群女性，要求团结一致“对外，这种可能比较多。男女关系出现了问题，不反思问题的关键所在，而是支持了事，一个女性如果不够强大，男女关系中生活中的很多问题都没法解决的，不冷静思考关键所在，而是喊打喊杀，所谓的支持也极其薄弱，反而抱怨冷静分析问题的女性不团结，这就是网络上正宗的女权主义，你的问题是解决问题，长远的解决问题，而不是解决那个男性，有些男性的渣是天生的，你的打骂根本没法改变他，让他知道他的行为是错的才能解决问题，比如惩罚，让他的渣付出后悔不及的代价，越线就有惩罚才能让他不越线，虽然我们个体做不到这样的事，只能交给时间交给因果，我们能做的就是不为了渣男伤害自己，消耗自己，而是果断离开这段关系，你过得更好才是最好的报复。成长离不开思考离不开反思，你的冲动幼稚愚蠢不会让你进步的，理智冷静果断才能。你仔细去看看那些怨妇，多数是因为自己蠢导致的，根本不是因为某个男人。我不会站网上的那些女权主义团体，看到受伤的女性，我只能表示同情的同时给你我的建议，并不强迫你接受我的建议，你不听都可以，忠言逆耳，你要思考并判断，你不能因为不合你心意就认为人家不互相帮助，互相帮助是把你从泥沼里拉出来，给你继续前行的力量，而不是只会浮于表面地谩骂。女性的团结也不在于说一致攻击某渣男，而不给女性中肯的建议，从内给予力量，解决问题关键，攻击没用的，你要让他自食恶果主动后悔才有用。而且我觉得生命不该浪费在那种人身上，别认为浪子会回头，你更强大了，那个回头的浪子不一定还看得上呢。女性都是感性的，也心软脆弱的，你可以崩溃一次两次，一阵子两阵子，没什么，发泄出来更好，但是一定要站起来，继续前行，不要偏离轨道，思考反思，总结经验，无论对错都要前行。现在很多法律都保护女性，你应该好好利用，争取利益最大化。还有偏激的思想或者观念会害了你，思想的进步社会才能进步。,,,,,2021-04-27,荣耀9i 千元潮美旗舰,0,8,0,,
4630503657572024,KcNxrvLPq,#当你在健身房被骚扰#被盯过，我都是不理人的，有次练瑜伽，一个肌肉男下犬式的时候，他穿过人群看我被我发现了，之后时不时地看，后面结束了还慢慢移过来，我立马跳开了。一般都是远远的看，人家看你的神情没有勾搭的意思，不敢过来的。我脾气可不好 之前晚上户外可能是穿紧身衣，压腿的时候发现有人偷拍，我直接竖中指…,,,,,2021-04-27,荣耀9i 千元潮美旗舰,0,0,0,当你在健身房被骚扰,
4630501795564252,KcNurnlw0,以前我发现一个同事虽然他工作能力还可以，但是我仍认为他脾气非常差，也很冷漠，对很多人都是不讲情面，特别难相处，然后有一天我看到了他对他的家人完全是另一副面孔，很温和，面上带着笑容，非常有人情味，当时我惊了，不知道是他太两面化了，还是反差太大了，看到了我，他还有点尴尬，就像脸上的笑没有收住被我看到了一样，后面他对我的态度就变缓了点，但是对其他人依旧是那样，我就想，工作上真的要这样咄咄逼人吗？也不过是一份工作而已，这样随时跟人干架的姿态不累吗？不会把那些臭脾气带回家伤害到家人吗？为什么要这样每时每刻都严阵以待呢？有点虚张声势狐假虎威的感觉…虽然说同事不可以做朋友，但是如果你对别人有敌意别人也会反击，那时间岂不是都用来勾心斗角了，这样的工作环境也很累吧？是什么让一个人变成这样呢？不过这样的人还是少，就是反差太大，印象太深刻，或许人太复杂了。,,,,,2021-04-27,荣耀9i 千元潮美旗舰,0,0,0,,
4630458492780688,KcMmBbFnO,一个人要警惕自己是不是有奇怪的心理，不符合人性的，如果有尽量矫正，怪癖任其发展下去会…久了可能导致严重的心理疾病，对于普通人不说要求知行合一吧，但是不能太奇怪，也不能不普通人。我觉得做人还是不能偏离人的本性，虽说性本善也有性本恶的，心智成熟的成人应该控制好性本恶的那面，你不能任其疯长，你应该在关键时刻握紧这个方向盘。 小孩子要关注心理健康及走向，大人更是，成长就是成为一个人格健全的人。,,,,,2021-04-27,荣耀9i 千元潮美旗舰,0,1,0,,
4630333650112348,KcJ7f0te4,什么事都是过犹不及 ,,,,,2021-04-26,荣耀9i 千元潮美旗舰,0,0,0,,
4630196395181862,KcFxRlK2q,让他们的牺牲值得，就是对英烈最好的告慰。 ,,,,,2021-04-26,荣耀9i 千元潮美旗舰,0,0,0,,
4630074605174838,KcCnqlId8,4月23号，湖南长沙公交车上，一女子接电话之后崩溃大哭…成年人不容易 ,,,,,2021-04-26,荣耀9i 千元潮美旗舰,0,0,0,,
4630029264750651,KcBcijVRp,人也不能总是保持批判性思维，比如你成天说人这里不好那里不好，然后多数人看到了都会反躬自省一下自己有没有那些问题，就跟你在朋友圈指桑骂槐一样，很多人都会对号入座找相同点，如果有重合的，他就会认为你在骂他，次数多了，他会对你有意见，会反击，从而影响你们的关系，有的时候你解释了，人家不信以为你在掩饰，而且更重要的是他以为你那些话跟别人说过，所以跟说他坏话没什么两样。放在微博里就容易掉粉。可是有的时候有些事不得不说，你可以换个语气说，没有恶意的苦口婆心的说，我之前在一个老师面前就是这样，他夸我很多，然后其中夹杂着一些建议，我欣然接受，后来遇到一个老板，他也是这样，说了我很多优点，包括一些我不知道的，可能是怕伤害到我的情绪才这样做的，但是当时我缺心眼，他说的太隐晦了，我脸上抑制不住地笑，让他大为光火，只好沉下脸来说我的缺点，我立马反应过来了他的目的，果然“但是”后面的才是重点，我觉得好搞笑，所以还在笑，估计他都要被我气死了，所以他说，主要是（缺点）部分，先这样，你回去工作吧。我当然知道啊，但是他为了给我建议，铺设了那么多优点，而我信以为真又开心的样子，害得他以为我把他的话当真了，会要求加薪了，所以气啊，特别生气。后面我路上遇到他热情跟他打招呼，他一直很冷淡，我当然看出了他对我的态度，但是觉得好好玩就是这么缺心眼 ，但凡求加薪的人都不会这样做。除了会影响人际关系之外，也容易翻车，你看到什么都要批评一翻，哪天遇到不应该批的，你忍不住那个惯性思维导向，然后。人毕竟做不到十全十美，你今天批别人，说不定你明天就会犯同样的错，被人发现了，多尴尬啊，还是多点包容。,,,,,2021-04-26,荣耀9i 千元潮美旗舰,0,0,0,,
4630024844214826,KcB5ahGt4,有一个现象，如果你在一个地方贴上“文明”，有些本来蠢蠢欲动的人会因为这两个字而缩手，比如本来准备扔垃圾的，看到了会自觉地扔垃圾桶里，还有的人会因为这两个字明知故犯，比如他本来没有在意自己手里的垃圾的，看到了，会故意乱扔。再举个例子，比如树上开了花，你写着“请不要摘花”，他准备摘花的，看到了就会缩手，但是有的人本来不打算摘的，看到了牌子，他偏要伸手摘，就像被激将了一样。#有趣的心理现象#,,,,,2021-04-26,荣耀9i 千元潮美旗舰,0,0,0,有趣的心理现象,
4630022503796169,KcB1ofVyx,#有了任意门你最想做什么#去旅游啊想去哪去哪，想什么时候去什么时候去，想什么时候回来什么时候回。 ,,,,,2021-04-26,荣耀9i 千元潮美旗舰,0,0,0,有了任意门你最想做什么,
4630001154525609,KcAsXiZjH,刚刚看了一个晋江作者被出轨的，心理非常不适，虽然去年我看过类似的了，这两女的是一模一样，非常贱，跟男的说话也非常露骨，感觉就像靠那种手段把男的绑死一样。遇到这种人啊，速速远离，tmd，空气都会更好。 我发现以前我会因为渣男渣女不守道德规则而不开心，但现在我不为渣男渣女愤怒了，我更因为女的而难受，我知道女性容易沉浸在情绪里，可能也更没有安全感，我难受她明明知道对方是渣男，不值得，却舍不得放手，还靠伤害自己来惩罚对方。其实完全不用害怕，果断远离渣男，独自疗伤，要相信时间能让自己清醒，时间能让自己痊愈，时间能让自己成长并接触真相。生命太短暂，不一定有下辈子，不要为不值得的人浪费生命或放弃生命。,,,,,2021-04-25,荣耀9i 千元潮美旗舰,0,0,0,,
4629976307730910,KczOSwra6,你是高敏感人格吗？不是。傻人有傻福。 ,,,,,2021-04-25,荣耀9i 千元潮美旗舰,0,0,0,,
4629950022550950,Kcz8uaHCm,打蚊子其实是伤敌一千自损八百的行为，把自己的脸打得啪啪响，下了狠手也不过如此，把周围的人打得倒吸一口凉气。 ,,,,,2021-04-25,荣耀9i 千元潮美旗舰,0,0,0,,
4629806501598742,Kcvp06HUa,#杜鹃花开遍山野是什么景象#真想念老家的杜鹃花了，还是初中之前看过，红的白的粉的，漫山遍野，吃起来酸酸的，之后都是跟那个叫老家的渐行渐远了。 ,,,,,2021-04-25,荣耀9i 千元潮美旗舰,0,0,0,杜鹃花开遍山野是什么景象,
4629778902024416,KcuGu8uDS,#姚策生母回应许敏起诉索要房产#说实话我觉得姚策的生父母家应该帮助熊磊把房子归还给许敏，他们不是准备养育孙子了吗？可以帮他孙子在江西再买套房子啊，而许敏养育了姚策二十八年，还积极治病花费那么多，这些恩情姚策都没法报答了，怎么好意思占着人家的房子，应该不需要人家起诉自觉地归还，这是基本的人情吧？人家的钱又不是大风刮来的。#姚策生母称将抚养姚策儿子##姚策养母起诉姚策妻子索要房产#,,,,,2021-04-25,荣耀9i 千元潮美旗舰,21,3,2,"姚策生母回应许敏起诉索要房产,姚策生母称将抚养姚策儿子,姚策养母起诉姚策妻子索要房产",
4629773974766785,Kcuyxk03D,我害怕个鬼，它却未伤我分毫，我不怕人… 多加了个字，好洗脑 ,,,,,2021-04-25,荣耀9i 千元潮美旗舰,1,1,0,,
4629716197965990,Kct3lxqjI,总以为老了之后可以过得逍遥自在，其实老了之后如果身体不好的话，日子真的不惬意的，我奶奶活到了93岁，但是打我记事起她就身体不好，差不多风湿痛的那种，吃错了东西还会引发其它毛病，比如吃了肥肉有的时候会痛风，吃凉了会拉肚子，她总是跟我说，她全身都痛，没有一天好日子过。我们也束手无策，因为有些是年轻的时候干农活落下的毛病，医生也没办法，有时又不影响生活。听她说的时候，我觉得那样日子确实不好过，最多找点事转移注意力，长寿健康才行。,,,,,2021-04-25,荣耀9i 千元潮美旗舰,0,0,0,,
4629714360599039,Kct0o2vPV,女生不容易。 ,,,,,2021-04-25,荣耀9i 千元潮美旗舰,0,0,0,,
4629706622369907,KcsNU9Wwj,我觉得改为我发现。 ,,,,,2021-04-25,荣耀9i 千元潮美旗舰,0,0,0,,
4629686254567673,Kcsh3jag9,#当你老了会怎么养老#上上网，看看书，写写书，种种花，种种菜，日出而作，日入而息。 ,,,,,2021-04-25,荣耀9i 千元潮美旗舰,5,1,0,当你老了会怎么养老,
4629678704298405,Kcs4Si2d7,你们在网上有被人突然怼得懵逼的时候吗？我发现只要你在网络上发表过言论，无论是说的对还是错？无论你是从哪个角度出发，无论你是好心还是恶意都有过，总有一两次被人怼过的，从很久之前我们就知道了一个网络生存法则，那就是“不要随便站队，可能有反转”，这就算了吧，谁不是从被骗学聪明的，可是 ...全文,,,,,2021-04-25,荣耀9i 千元潮美旗舰,0,0,0,,
4629670144771372,KcrR4k1fC,跟聪明的人玩真的很舒服，所以还是要择善而交。 ,,,,,2021-04-25,荣耀9i 千元潮美旗舰,0,0,0,,
4629648858683609,KcriJAr0d,懦弱的人才会窝里横，才会欺软怕硬。 ,,,,,2021-04-24,荣耀9i 千元潮美旗舰,0,0,0,,
4629636368044143,KcqYAxKEf,我觉得澳大利亚是对中国有着根深蒂固的偏见，所以他们会想学日本既跟我们合作又跟我们竞争，奈何心里的真实想法总是不小心就暴露了，首先他们应该学会尊重，学会真正的了解中国，了解真正的中国，而不是在自以为是的路上浪奔，摆好心态才能摆好态度，否则还是会搞砸。西方很多国家都是这样，无知的傲慢害的终究是自己。,,,,,2021-04-24,荣耀9i 千元潮美旗舰,0,0,0,,
4629481481044272,KcmWM4nF6,#苏轼晚年挚爱为何葬在惠州西湖#弱弱的问，苏轼也是三妻四妾吗？还是？ ,,,,,2021-04-24,荣耀9i 千元潮美旗舰,0,0,0,苏轼晚年挚爱为何葬在惠州西湖,
4629460580566699,Kcmp42nqj,#工作中被领导骂哭丢人吗#说实话，有点。我被骂的时候虽然很不开心，但是绝对不会哭，而且我一般工作都是很尽心尽力，把能想到的能做到的都做了，再有意外就是工作经验了。尽可能少的给人骂你的机会，别人骂你要么是你犯了低级错误，这个时候你应该反省自己，别人骂你骂的对，你也没必要委屈而哭了，想办法补救是首要任务；要么你的领导有问题，这种人很少，遇到了就想办法找到相处之道，避免被骂。脸皮厚点，心态正点，错了就认，没错就假装认，不哭。,,,,,2021-04-24,荣耀9i 千元潮美旗舰,0,0,0,工作中被领导骂哭丢人吗,
4629389390643277,Kckyf2Hlr,#买东西不看尺寸的后果#第一次知道原来袜子也有尺码，脚后跟的位置快到脚踝了 ,,,,,2021-04-24,荣耀9i 千元潮美旗舰,6,4,1,买东西不看尺寸的后果,
4629388920619172,Kckxu2B4E,不要向下兼容，有些人真的不值得你花时间，比如阅历跟悟性都不够还死鸭子嘴硬的（without flexible)；比如教养极差又无耻的；再比如不会换位思考自以为是的；不会从人性角度思考不具有兼容性的；简而言之就是又蠢又坏的，甩个白眼过去不用理。 ,,,,,2021-04-24,荣耀9i 千元潮美旗舰,0,0,0,,
4629271417458336,KchtXvifK,#被闲话支配的恐惧#我现在没有或者很少了，但是恐惧变成了我怕我爸妈听了不高兴 ,,,,,2021-04-23,荣耀9i 千元潮美旗舰,5,0,0,被闲话支配的恐惧,
4629166840873915,KceLi3Flp,怕什么真理无穷，进一寸有一寸的欢喜。By胡适#今天我们为什么还要读书# ,,,,,2021-04-23,荣耀9i 千元潮美旗舰,0,0,0,今天我们为什么还要读书,
4629145181751562,Kcecm7lF0,发现有些人真的是理直气壮的做老赖，欠钱不还，连个电话号码都不肯给，准备诉诸法律，结果没有电话号码没法递诉讼书，找居委会，居委会拒绝，找派出所，拒绝，找邻居，没有电话号码…这么点事，都快过期了 ,,,,,2021-04-23,荣耀9i 千元潮美旗舰,0,6,1,,
4629124281010617,KcdEE4eUh,诚恳建议官方媒体找几个专家就这几天某品牌的车做个专业的节目，不要让“有心人”把这水搅得混浊不堪乌烟瘴气。首先拿到真实数据，没有加工过的，直接看后台的；整理好各界各平台的质疑，当场发问求解；争取拿到交警方的当时的视频，把整件事剖析透彻了。舆论是把双刃剑，也让网友们慎用，舆论也应该是公正的，不应该被操控或被消耗。@新华视点 @央视新闻 @人民日报,,,,,2021-04-23,荣耀9i 千元潮美旗舰,0,0,0,,"新华视点,央视新闻,人民日报"
4629117511931553,KcdtJ86u5,水军那种生物真的够了，没脑子，说话没逻辑，也听不懂别人的话，只会人身攻击为了那么点钱，就秀智商，恶心死了舆论不该由那些人这样主导 ,,,,,2021-04-23,荣耀9i 千元潮美旗舰,0,0,0,,
4629101958668598,Kcd4DAn66,说句实话，我一直想找个不会离婚的结婚，虽然目前也没有，但也没法想象跟一个人过很久，特别的矛盾，有一次有个人说他们结婚八年了，我第一反应竟然是，天哪，你们怎么在一起这么久了？然后又被自己这种想法吓到，感觉在一起八年不容易，其实应该是一辈子不容易，婚姻不容易，生活不容易。有的时候我都不知道我将来会不会结婚，总感觉爱情理想要破灭了，但是也没法将就，也不知道要到什么时候，我才会对爱情对婚姻有幡然醒悟的一天，有新的认识，或者触摸真相，或者现在的就是真相，那么就是接受真相。人们总是寄希望于美好的明天，其实谁都不知道明天会有什么。,,,,,2021-04-23,荣耀9i 千元潮美旗舰,0,0,0,,
4629098385644671,KccYSnGr5,最烦的就是有人说女人离婚了怎么样怎么样的…切，有钱有事业的，完全可以活得漂亮，都什么年代了，完全可以为了过得更好而勇敢跟错的说再见，如人饮水冷暖自知，所以自己开心才最重要。这年代，如果婚姻是坟墓，你可以走出来，不用在那个坟墓里呆着，如果有人觉得女人离婚不好，你就好给她看。我有个朋友离婚的时候，我说你这种跟别人分手了有什么差别。不要在乎形式主义，很多形式主义都是可笑的。,,,,,2021-04-23,荣耀9i 千元潮美旗舰,0,0,0,,
4629093267812268,KccQCwMkk,#赵丽颖冯绍峰离婚#难以置信，这是从官宣到官宣吗？虽然感觉…还是有点意外，哎，这年成，各自开心就好 ,,,,,2021-04-23,荣耀9i 千元潮美旗舰,0,0,0,赵丽颖冯绍峰离婚,
4629090697479999,KccMtvnT9,#世界读书日# 之前我总是推荐《百年孤独》，后面发现孤独其实很难受，特别是感受到了书里面的那种孤独之后，有一天我突然觉得作者是太孤独了，他写的几代人，而且都是同样的名字，意喻是同一个人，孤独了几辈子，那种日复一日的空洞感觉令人窒息，所以不想再看了。有一阵子我推荐《活着》给别人看，后面经历了一些事，觉得这本书也不要看，人生太苦了。至于《平凡的世界》，我感觉自己太了解那些人的生活了，至今没有看，等我有一天有心情浪漫了，才有心情看这种悲情主义的书。之前我说《霸王别姬》好看，那时候看了好多遍，现在也不敢看，怕心情崩溃。我也不知道为什么这些有名的书都是悲情主义的，是更能打动人心吗？还是人生的底色就是悲情？但是不得不说，读书真的好，也真的能改变命运，也许你不知道而已，但是假如有个明显的参照你一定能看出来。你都想象不出你如果没有读书你的思想思维会是怎样的，你也没法想象如果你读了书你的思维思想会是怎样的，你的世界会是怎样的？有人说读书没用，某某某读了那么多书还不是那样，错了，要么是他读书不够，要么是他选错了行业，要么是你没有读够，没看出他的能力他的潜力，很多多读书的人都是说读书能改变一个人，他感受到了多读书的益处。你不多读点书，你都不知道自己能走多远，能走到哪里。而且我发现写书的人都是倾其所有，毫无保留的倾囊相授，如果你当面跟他请教，他可能会有所保留，怕你进步，或者忙不想理你，但是如果他写书就不会，因为他觉得他的读者受众广，他必须竭尽全力发挥出来，否则可能会丢人。加油吧读书人,,,,,2021-04-23,荣耀9i 千元潮美旗舰,3,2,0,世界读书日,
4629042076320493,Kcbw3qwfr,#特斯拉提供刹车事故前1分钟数据#这是花了一分钟才刹住车的意思吗？而且不是刹住车而是撞车了，有点恐怖了，安全距离一百米已经足够了吧，但是这个数据看来一百米…怎么够啊细思极恐 我认为这是刹车失灵实锤… ,,https://wx1.sinaimg.cn/large/67b8490fgy1gptb5ijb6ij20zz0jrtdt.jpg,,,2021-04-23,荣耀9i 千元潮美旗舰,3,3,0,特斯拉提供刹车事故前1分钟数据,
4629029662228893,Kcbc29lPT,我从没吃过甲鱼，感觉有点怕 ,,,,,2021-04-23,荣耀9i 千元潮美旗舰,0,0,0,,
4628994316304391,Kcah1qs3J,买来的生姜，扔在花盆里，发现可以保鲜防腐，沾沾自喜，结果过了一周发现地上有芦荟叶子，前端是腐烂的，后端是新鲜的，再看看盆里的，两棵芦荟从根部腐烂了 ,,,,,2021-04-23,荣耀9i 千元潮美旗舰,0,0,0,,
4628735958978754,Kc3yjBFMC,我知道正义必胜，但是裹挟在历史的洪流里，难免成为无辜牺牲。 ,,,,,2021-04-22,荣耀9i 千元潮美旗舰,0,0,0,,
4628511018453464,KbXHvzt8c,福寿鱼vs辐射鱼 ,,,,,2021-04-21,荣耀9i 千元潮美旗舰,0,0,0,,
4628503963899247,KbXw8gmn5,#对陌生人的善意心存感激#小时候看到河对岸那边有一簇非常漂亮的杜鹃花，红艳艳的，于是我挽起裤脚，淌过激流，准备摘，我站在一个石头上，伸手拉到一朽木，结果朽木折了，我仰头倒下，后脑勺磕到石头，一摸出血了，血流不止，我们几个小孩只好回家，终于在路上遇到了邻居的伯公，他看到我流血不止，说帮我止血，不知道他做了什么，只听到他在我背后念念有词，后面就真的止住了血。晚上妈妈回家，她看到我的头发完全被血粘在了一起，心疼不已。现在那位伯公已经过世好多年了，但是我特别感激他。,,,,,2021-04-21,荣耀9i 千元潮美旗舰,1,0,0,对陌生人的善意心存感激,
4628486914837472,KbX4DkirK,最近洗衣服弄得手出了倒刺，想起了以前插秧也是，满手的倒刺… ,,,,,2021-04-21,荣耀9i 千元潮美旗舰,0,0,0,,
4628482838234984,KbWY3yyik,#当你有个暴躁的妈妈#小时候她看我们两姐弟干活磨磨唧唧的，她说：起开！磨洋工，等你们做，我少屙泡尿！我们哭笑不得，心情极其复杂。 ,,,,,2021-04-21,荣耀9i 千元潮美旗舰,1,0,0,当你有个暴躁的妈妈,
4628481088422575,KbWVezl5Z,每次出了问题都说检修没问题，要么就说是别人的问题，有问题为什么被检测出没问题，这就是问题，敷衍了事更是问题#特斯拉道歉# ,,,,,2021-04-21,荣耀9i 千元潮美旗舰,0,0,0,特斯拉道歉,
4628256525910215,KbR52oNw3,#中央政法委评特斯拉车展维权##特斯拉不妥协的底气何在##车顶维权到底是谁的不体面##特斯拉道歉# 要是官方没发言，这位苦主最后会怎样？被拘留出来之后能维权成功吗？只能被迫放弃吧，瞬间感觉到了自己的渺小无力 ,,,,,2021-04-21,荣耀9i 千元潮美旗舰,0,0,0,"中央政法委评特斯拉车展维权,特斯拉不妥协的底气何在,车顶维权到底是谁的不体面,特斯拉道歉",
4628168512114915,KbON58Sbx,人生是为了什么，你不能去想人生是没意义的，你要想人生就是未知，也在于探索未知，人生的意义在于过完这一生再确定它有没有意义，过早的盖棺定论人生没意义，那么它就没有意义，所以不要多想，向前看，向前走。 ,,,,,2021-04-20,荣耀9i 千元潮美旗舰,0,0,0,,
4628152729214410,KbOnCCF5w,惠州缺水？以前我还说惠州好，水都比深圳好喝 ,,,,,2021-04-20,荣耀9i 千元潮美旗舰,1,3,0,,
4628150484730431,KbOk0jQBh,米酒超级好喝，小时候一个人在家就会偷偷地喝。 ,,,,,2021-04-20,荣耀9i 千元潮美旗舰,0,0,0,,
4628003491153810,KbKuV4Q9Q,猝不及防分手之后，空窗一段时间比较好找下一个，不会那么容易重蹈覆辙，也有足够时间复盘吸取教训，也是腾空间给新人。就像湖水平静之后，水中的杂质沉入海底，湖水就清澈了。无缝衔接是因为心早就已经离开了，所以很多人讨厌这种人，觉得有欺骗。 ,,,,,2021-04-20,荣耀9i 千元潮美旗舰,0,1,0,,
4627963095550834,KbJrLni1A,刚刚看到有人说中年人都不喜欢酷不爱玩了。我觉得我还是喜欢酷，也很爱玩，我也喜欢酷酷的男生，但是我不喜欢玩感情的那些小心机好多年了，或许是没有让我觉得可以去试探的人儿，也很难动心，很沉得住气，不莽撞的像个运筹帷幄的将军，就像修炼成精了似的。有人说，太理性了容易错过，我想了想，或许吧，但是我觉得我终究会到那个位置，如果对方到达不了，我们如何并肩呢？所以我不怕错过，我甚至做好了孤独终老的打算，虽然也难过，但孤独终老总比浅薄好，难以忍受的生活为什么要忍受，如果是必然的人生，接受它好了，你做了选择，选择意味着取舍，你就必须接受选择带来的周边作用。,,,,,2021-04-20,荣耀9i 千元潮美旗舰,0,0,0,,
4627936998850621,KbILFB8rX,但凡你思考一下就不会这么快反驳别人，也不会暴露你的肤浅。 ,,,,,2021-04-20,荣耀9i 千元潮美旗舰,0,0,0,,
4627866400588669,KbGVO2t8F,认为瘦就是好看，只有瘦才好看的人，你的审美是有多么肤浅。 ,,,,,2021-04-20,荣耀9i 千元潮美旗舰,0,0,0,,
4627828416451853,KbFWxr4q9,看到很多婚姻故事都很难受的，替她们心酸，基本上都是男方的问题，也替女方…觉得不好就自立起来，离婚算了，都是为了父母为了孩子为了家，从没有为自己，不为自己做点什么妳又不甘心，又诸多酸楚诸多抱怨，为自己你又不做点什么，是做不到呢还是，太多顾虑的感觉。有的时候我觉得那些打着女权旗号，然后仇视男性的人都可能是这种没勇气胆量自立，一边离不开一边又抱怨，然后只能在网上发那种偏激言论的人，把女权主义搞成了一种贬义群体，还有把自己遇到渣男的怨气发泄到网上，女权主义就像你们发泄怨气的组织。其实男女平权不是一时能做到的，需要很长时间的努力，需要几代人的努力才能实现，你能做的可能是自己立起来，再鼓舞你身边的女性立起来，然后教育好你的儿子尊重女性。,,,,,2021-04-19,荣耀9i 千元潮美旗舰,0,2,0,,
4627819499887291,KbFI9Fu8r,像我这么普通的，老了只能成为一个精明和蔼的老太太，有可能因为通情达理心态年轻而被小辈喜欢，但是没人会说，她年轻的时候一定很美，依稀能看出她年轻的时候的美丽，岁月从不败美人。像我，人家一定会说，你读书的时候很聪明吧？你是个老顽童，年轻的时候是不是就是那种女汉子#容貌焦虑# ,,https://wx1.sinaimg.cn/large/67b8490fgy1gppeq4b9owj20u013ztdj.jpg,,,2021-04-19,荣耀9i 千元潮美旗舰,0,0,0,容貌焦虑,
4627815112384182,KbFB5a0ey,在车上遇到一个阿姨，聊了一路，后面互关了抖音，昨天我发了抖音，刚刚突然在想，阿姨没有给我点赞，这样想着，两秒后她就给我点了个赞。 ,,,,,2021-04-19,荣耀9i 千元潮美旗舰,0,0,0,,
4627782576900434,KbEKBsX7k,正气凛然 ,,"https://wx2.sinaimg.cn/large/67b8490fgy1gppalavyrwj20u0141wif.jpg,https://wx3.sinaimg.cn/large/67b8490fgy1gppalclbh1j22o03k0b2b.jpg",,,2021-04-19,荣耀9i 千元潮美旗舰,0,0,0,,
4627771793605416,KbEtdf7VS,比上不足比下有余吧 ,,,,,2021-04-19,荣耀9i 千元潮美旗舰,0,0,0,,
4627762054174044,KbEdvhvRi,美国的问题不是打压中国就能解决的，自己不进步，总担心别人超过自己，今天有中国，明天有其他国家，俄罗斯德国法国英国意大利朝鲜日本印度，你永远打不完，也打不赢。 ,,,,,2021-04-19,荣耀9i 千元潮美旗舰,0,0,0,,
4627580856304884,KbzvfqsbG,很多人都有杠精迫害后遗症了，一定要在最后把杠精的路堵了才敢发出去，尽力不偏颇，尽力给自己留退路，尽力滴水不漏，杠精都是些什么生物啊，把人们逼成什么样了。 ,,,,,2021-04-19,荣耀9i 千元潮美旗舰,0,1,0,,
4627575726408038,KbzmYqT1s,#中科院一博士论文走红#看到这个大家都有点唏嘘不已，我想说的是坎坷人生的人其实不少，不过像这位仁君一样成材的不多，也正是因为他读了书，并读出来了，所以才寥寥数百字却牵动人心。那些没有读出头的人，要么是咽着生活的苦说不出话来，也没有时间仰望星空，要么没有能力阐述自我，也没有觉悟感受这个世界，像前几天那个现代福贵能说出“向前看”这种朴素哲学的话，并对人生持乐观心态的人都很少。有心的人，无论命运给他什么馈赠，他都能画好自己的人生版图，无心的人，命运给他任何馈赠，他都会把颜料盘打乱。#读书是真能够改变命运的#,,https://wx1.sinaimg.cn/large/67b8490fgy1gpomcvyjwyj20lc0r4jvx.jpg,,,2021-04-19,荣耀9i 千元潮美旗舰,1,0,1,"中科院一博士论文走红,读书是真能够改变命运的",
4627453827357536,KbwcmuS1W,#女子给婆婆喂母乳雕塑被拆除#我在苏仙岭看到有个塑像的典故是，那人家里的粮食不够，他为了养活他的父母，然后杀了小孩…我都不知道谁对谁错了，虽然这个社会已经不缺粮食了，但是也可能会面临其它类似的问题，到底什么是孝呢？ ,,,,,2021-04-18,荣耀9i 千元潮美旗舰,77,8,0,女子给婆婆喂母乳雕塑被拆除,
4627449091987845,Kbw4J8l81,你害怕针头其实跟你害怕未知是一样的心理。 ,,,,,2021-04-18,荣耀9i 千元潮美旗舰,0,0,0,,
