id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4625632476268502,KaKOHqiIS,鼻整形医生周鹏起案例 #鼻整形修复周鹏起# #肋骨鼻综合# 姑娘因为自己的鼻子不好看非常的苦恼，过来面诊的，问题是鼻头肥大，鼻孔大小不一，鼻中隔偏曲。姑娘的诉求是鼻子做出来整体看起来要自然甜美，鼻头要微翘，山根要有弧度。我给她设计的手术方案是：肋骨+生科假体+鼻小柱延长+宽骨+筋膜+肋骨鼻基底术后的鼻子侧面看非常有立体感，姑娘的要求满足了，鼻头精致秀气。整个人看起来非常甜美，非常漂亮。#你是在哪个瞬间很想赚钱#  周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/004DTz74gx07LRqVPhVJ010412005Qfm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620527949&ssig=i6AwYJEgnm&KID=unistore,video",,2021-04-13,微博视频号,0,1,0,"鼻整形修复周鹏起,肋骨鼻综合,你是在哪个瞬间很想赚钱",
4625270798028106,KaBplxGtA,鼻整形医生周鹏起案例 #鼻整形修复周鹏起# #隆鼻修复# 姑娘的鼻子拉低了整体的颜值，鼻子短且鼻头大，一点女孩子的秀气都没，左右两边的鼻子不对称，左边的鼻子鼻翼往上右边的鼻子鼻翼往下，鼻中轻偏微的有点偏曲，而且眼睛大小不一，有肿眼泡。我给她设计的手术方案是：生科假体+双侧耳软骨+宽骨+鼻尖成形+全切双眼皮修复＋内眼角手术后的鼻子山根有弧度，从侧面看鼻子更加有立体感，眼睛大小一致，眼神更加的有神。整个人的颜值直线上升，年轻又漂亮。#年轻人选择单身的最大原因#,,"https://wx2.sinaimg.cn/large/007dzTwzgy1gpha3zqt0ij30u00v6u0y.jpg,https://wx1.sinaimg.cn/large/007dzTwzgy1gpha3xr122j30u013cu0z.jpg",,,2021-04-12,微博 weibo.com,0,0,0,"鼻整形修复周鹏起,隆鼻修复,年轻人选择单身的最大原因",
4625270307296388,KaBoyuC7G,鼻整形医生周鹏起案例 #鼻整形修复周鹏起# #眼鼻整形周鹏起# 姑娘的鼻子整体看上去没有什么立体感，髋骨显得鼻型笨拙形态不佳鼻型短漏鼻孔另外鼻基底凹陷非常明显，对整个面部颜值的影响还是很大的。设计的手术方案：生科假体+肋骨+鼻尖成形+鼻小柱延长+宽骨+鼻头抬高+肋骨鼻基底手术后的鼻子整体看上去精致秀气，鼻头圆润适中有财气，山根有弧度，整个鼻子立体感十足。上海 #当我问妈妈不结婚可以吗#,,"https://wx1.sinaimg.cn/large/007dzTwzgy1gpha2eigqvj30u00y4qv7.jpg,https://wx3.sinaimg.cn/large/007dzTwzgy1gpha2dypduj30u00y74qr.jpg,https://wx4.sinaimg.cn/large/007dzTwzgy1gpha2cya3mj30u0130e83.jpg",,上海,2021-04-12,微博 weibo.com,0,0,0,"鼻整形修复周鹏起,眼鼻整形周鹏起,当我问妈妈不结婚可以吗",
4624940496325912,KasOBqxEQ,鼻整形医生周鹏起案例 #鼻整形修复周鹏起# #鼻头缩小# #感情里最大的遗憾# 这个帅哥对自己的鼻子不太满意，想把鼻子整整变帅一些，提升一下自己的颜值。他说现在是看脸的时代，看女孩子就是先看外貌，女孩子看男生也是一样的。这位帅哥说是下了大决心才最后敲定的，不能老是单着。我给这个帅哥设计的手术方案是：双侧耳软骨+鼻头缩小+外切鼻翼手术后的鼻子自然挺直，鼻头小了很多没有以前那么大了，整个人看着帅气了很多，颜值立马就是上去了。,,"https://wx3.sinaimg.cn/large/007dzTwzgy1gpg86kldlbj30u01901kx.jpg,https://wx3.sinaimg.cn/large/007dzTwzgy1gpg86l5q3pj30u0190kjn.jpg",,,2021-04-11,微博 weibo.com,1,0,0,"鼻整形修复周鹏起,鼻头缩小,感情里最大的遗憾",
4624940089481561,KasNWDMAp,隆鼻用#耳软骨# 好，还是#肋软骨# 好？#爱豆雅痞眼镜造型有多帅# 隆鼻的填充物目前有多种选择，主要分为自体的和人造假体。自体软骨也是分为好几种的：耳软骨，肋软骨，耳软骨：适合鼻子基础条件较好，只增加鼻尖弧度的姑娘; 因为耳软骨量少，所以只用于抬高鼻尖，不适用于鼻小柱。耳软骨植入鼻尖后，会因为耳软骨自身的弧度，可以使鼻尖呈现自然的曲线美，不用担心移位的风险。同时耳窝后部的耳软骨会再生，耳朵外观不会被改变。肋软骨：适合鼻梁、鼻尖特别塌，所需充填的软骨量比较大的朋友。肋软骨一般取自第六(或)第七根肋软骨。因为它支撑力量最强，能取的量也很足，不仅可以垫鼻尖，还可以垫鼻梁，改善鼻头形态。夸张一点的说，肋软骨隆鼻是所有隆鼻手术中的终结者。,,"https://wx3.sinaimg.cn/large/007dzTwzgy1gpg83y08nej30fu0fudi3.jpg,https://wx2.sinaimg.cn/large/007dzTwzgy1gpg83xykh9j30fu08g74c.jpg",,,2021-04-11,微博 weibo.com,0,1,0,"耳软骨,肋软骨,爱豆雅痞眼镜造型有多帅",
4624581534944522,KajtDkKim,鼻整形医生周鹏起案例 #鼻整形修复周鹏起# #眼鼻整形周鹏起# 手术前最后和小姑娘沟通，小姑娘不是第一次做鼻整形 手术，很明确的说出自己想做成什么样的鼻子。  周院长鼻修复的微博视频 ,,,"https://f.video.weibocdn.com/K7WuSJOKlx07LMO8xdCo01041200w2gP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620527958&ssig=QuTfWdKlb0&KID=unistore,video",,2021-04-10,微博视频号,0,0,0,"鼻整形修复周鹏起,眼鼻整形周鹏起",
4624580793077649,KajsrcUDv,鼻整形医生周鹏起案例 #鼻整形修复周鹏起# #鼻头缩小# #肋骨鼻# 很多集美想动又不敢动，我只能说，如果你的鼻子让你不太满意，那么每天都会影响你的心情，让你不自信那就行动吧。这位集美就是鼻子不太满意，犹豫了好久最会还是行动了，姑娘的鼻头大，短。我给她设计的手术方案是：双侧耳软骨+生科假体+鼻头缩小+鼻头塑性+髋鼻  周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/7dymSGWFlx07LMNWhBRK010412002kzW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620527960&ssig=60zEYkXFdM&KID=unistore,video",,2021-04-10,微博视频号,0,0,0,"鼻整形修复周鹏起,鼻头缩小,肋骨鼻",
4624198871813206,Ka9wr7BHg,鼻整形医生周鹏起案例 #鼻整形修复周鹏起# 鼻子做完了，看看术前术后的对比效果。按照姑娘的要求我给她设计的手术方案是：双侧耳软骨+鼻小柱延长+生科假体+髋骨#整容手术# 想做就早点做，年轻的身体恢复的特别快，这是很可观的事实。做完手术一定要开开心心的，不能哭，做完#鼻整形# 手术不能哭知道吗？鼻涕流下来对伤口的恢复有大的影响。#最让人舒服的角落#  周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/002u49tmgx07LL7IDHTF010412002guN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620527960&ssig=HFo%2B7V1dSD&KID=unistore,video",,2021-04-09,微博视频号,0,0,0,"鼻整形修复周鹏起,整容手术,鼻整形,最让人舒服的角落",
4624198237949237,Ka9vpxlXv,鼻整形医生周鹏起案例 #鼻整形修复周鹏起# #鼻头缩小# 姑娘的鼻子过于直，从侧面看没什么弧度，眼角下鼻子两侧肉多，鼻头大，整体看上去很不好看。姑娘想要鼻子直挺，鼻头微翘，侧面看有弧度鼻头精致的#鼻子# 。  周院长鼻修复的微博视频 ,,,"https://f.video.weibocdn.com/004i0fe8gx07LL7xMMtO010412001Ijs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620527958&ssig=zC7MSdalGa&KID=unistore,video",,2021-04-09,微博视频号,0,0,0,"鼻整形修复周鹏起,鼻头缩小,鼻子",
4623821556680456,K9ZHRs1Ti,鼻整形医生周鹏起案例 #鼻整形修复周鹏起# #鼻综合# #3D# 3D动画 动画演示鼻梁塌点怎么修复，做完手术颜值直线上升，好羡慕高鼻梁的人！#随手拍身边的春天#  周院长鼻修复的微博视频 ,,,"https://f.video.weibocdn.com/004pKUddgx07LJsLBe3C01041200i7mk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620527958&ssig=5JcCAoy8h4&KID=unistore,video",,2021-04-08,微博视频号,2,0,0,"鼻整形修复周鹏起,鼻综合,3D,随手拍身边的春天",
4623820713626679,K9ZGvfdsP,鼻整形医生周鹏起案例 #鼻整形修复周鹏起# #鼻整形# 鼻部整容需要注意什么，术后不注意这6样 或影响效果1.不能沾水：做完隆鼻后的一周内都不能湿水，最好坚持不洗脸和洗头，因为沾水后很容易使细菌进入伤口从而引起感染。2.清洁鼻痂：整形肉鼻腔的卫生特别重要，必须确保鼻子清洁，防止外部细菌入侵引起的伤口感染。3.冰敷消肿：术后会出现鼻子血肿的现象，为了尽快的使鼻子消肿，可以采取冰敷的方式，能够促进毛细血管快速的收缩。4.保护鼻子不受外伤：为了不影响鼻子整形的效果，最好不要佩戴框架眼镜；另外不要用手挤压鼻子，更不要使鼻子受到外力碰撞，很容易造成鼻子内的假体移动。5.保证睡眠：确保每天有足够的睡眠时间，早睡早起。尤其是手术后要避免熬夜，这会给身体带来负担，容易影响手术后的效果。6. 饮食注意：术后恢复期间尽量不吃辛辣的、油腻的、咸的食物，因为这些食物会使恢复期延长，所以每天以清淡、少油的食物为主，多吃新鲜的蔬菜和水果有助于恢复伤口。#长歌行7天打卡挑战#,,https://wx3.sinaimg.cn/large/007dzTwzgy1gpcnkraqrzj30rs0fmam9.jpg,,,2021-04-08,UC浏览器电脑版,1,0,0,"鼻整形修复周鹏起,鼻整形,长歌行7天打卡挑战",
4623471064391224,K9QAyiqmc,鼻整形医生周鹏起案例 #鼻整形修复周鹏起# #鼻头缩小# #肋骨鼻# #鼻整形医生周鹏起# 姑娘一直都觉得自己的鼻子不太好看，鼻头大，两侧有些宽不够秀气，自己也有些自卑。姑娘说关注了我一段时间了，我做的隆鼻做得相当的好，最后姑娘心一狠，就决定来找我做鼻子了。姑娘想把鼻子尽量做的秀气一些，所以根据她的情况给她设计的手术方案：肋骨＋鼻小柱延长＋鼻头缩小+＋生科假体＋肋骨垫鼻基底＋鼻头缩小#什么是快乐星球#,,https://wx1.sinaimg.cn/large/007dzTwzgy1gpbjd24fi2j30u00x3kjl.jpg,,,2021-04-07,UC浏览器电脑版,0,0,0,"鼻整形修复周鹏起,鼻头缩小,肋骨鼻,鼻整形医生周鹏起,什么是快乐星球",
4623087070351489,K9GBd1trb,鼻整形医生周鹏起案例 #鼻整形修复周鹏起# 鼻整形 鼻子做完一年半还可以打增生针吗？隆鼻术后增生分为几种不同的情况1、正常增生：因人体需要产生的，没有超过限度的增生为正常增生。2、异常增生：异常增生包括血肿，手术剥离范围太大等情况。3、病态增生：由于体质问题，不可逆的过度增长，为病态的增生。1-3个月是增生期，鼻头会有点硬。3个月后增生开始慢慢软化，鼻尖形态慢慢变精致。6个月到1年左右趋于稳定，鼻尖呈现比较好的状态。出现增生有两种情况：       第1、 增生不是很严重的情况下，一般是可以自行消退的;　　第2、 在增生很严重的情况下 ，有以下几种方式解决：　　1. 贴疤痕贴或者涂抹疤痕膏，来减少疤痕增生来减少鼻头的过大。　　2. 但是对于比较严重的增生，可以打疤痕软化针，不过对打的层次、打的量是有严格要求的，避免出现凹陷等问题　　3. 针对特别严重的、时间很久的增生，需要手术修复。#假如你可以梦中取物#,,https://wx2.sinaimg.cn/large/007dzTwzgy1gpabbrfh6dj30cm0b40t4.jpg,,,2021-04-06,UC浏览器电脑版,2,1,0,"鼻整形修复周鹏起,假如你可以梦中取物",
4622328796023766,K9mSbph3w,#清明节去哪儿玩# #清明时节各地都吃什么# #假如能和逝去亲人说句话# 今日清明，我又想你了...... ,,https://wx4.sinaimg.cn/large/007dzTwzgy1gp7w7buzb5j30ku13nn2y.jpg,,,2021-04-04,UC浏览器电脑版,0,0,0,"清明节去哪儿玩,清明时节各地都吃什么,假如能和逝去亲人说句话",
4620845597853161,K8KhVwWXT,鼻整形医生周鹏起案例 #鼻整形修复周鹏起# 小姑娘觉得鼻头有点太大了，眼睛有点不对称想有直挺得翘鼻头，希望鼻头紧致秀气。根据她的情况设计的方案：硅胶假体＋鼻尖塑形＋夹捏修复＋筋膜＋全切双眼皮修复＋内眼角＋眼窝填充＋提肌  周院长鼻修复的微博视频 ,,,"https://f.video.weibocdn.com/Erwkd8ETlx07LwmFdCRq010412005vG60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620527962&ssig=KdUmsbT3wo&KID=unistore,video",,2021-03-31,微博视频号,1,0,0,鼻整形修复周鹏起,
4620218427511482,K8tYmvw4W,鼻整形医生周鹏起案例#鼻整形修复周鹏起# 案例分享：姑娘觉得自己的面部不够立体，额头也比较扁平术前沟通喜欢自然的鼻型，鼻型要直挺一些，鼻尖有一点弧度。比较在意中庭凹陷 鼻基底的问题。脂肪设计方案：脂肪填充额头+太阳穴（一般额头比较扁平的姑娘太阳穴也会偏凹陷）所以姑娘采纳建议 额头+太阳穴一起填充，太阳穴做衔接鼻子设计方案：鼻尖成型改善之前的塌鼻头+鼻小柱抬高+鼻基底填充面部中庭饱满起来 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/00038oPngx07LtBvyKT50104120011k10E010.mp4?label=mp4_720p&template=544x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620527962&ssig=DSqHvMF2Ye&KID=unistore,video",,2021-03-29,微博视频号,0,1,0,鼻整形修复周鹏起,
4618755105622333,K7RUanACN,鼻整形医生周鹏起案例#鼻头缩小##歪鼻矫正##硅胶隆鼻##鼻修复#接上一条微博视频侧面效果 周院长鼻修复的微博视频 ,,,"https://f.video.weibocdn.com/002372CMgx07LnabA9uT010412001hcD0E010.mp4?label=mp4_720p&template=544x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620527962&ssig=RueDv0FF0j&KID=unistore,video",,2021-03-25,微博视频号,0,0,0,"鼻头缩小,歪鼻矫正,硅胶隆鼻,鼻修复",
4618754858163189,K7RTLyfCl,鼻整形医生周鹏起案例#鼻头缩小##歪鼻矫正##硅胶隆鼻##鼻修复#小姑娘福建的，比较在意自己鼻头很大，鼻翼也比较宽。在对原有鼻根鼻梁高度满意的情况下，只动了鼻头鼻翼来院面诊设计的方案：单侧耳软骨搭支架延长鼻小柱➕缩鼻头改善➕外切鼻翼 ,,"https://wx4.sinaimg.cn/large/007dzTwzly1gowhs3cyk4j31gv1f84i2.jpg,https://wx3.sinaimg.cn/large/007dzTwzly1gowhs0ltayj31411hc7c3.jpg",,,2021-03-25,iPhone 6,0,0,0,"鼻头缩小,歪鼻矫正,硅胶隆鼻,鼻修复",
4618401454754280,K7IHLjWNW,⭐️术前两边不不对称，没有唇形。⭐️姑娘想要比较立体饱满一点的感觉。⭐️设计的单纯的上唇改善⭐️因为现在已经不流行非常薄的嘴唇所以沟通之后下唇没有动，保持原有微肉感#秦放咬唇吻司藤##唇##唇综合# ,,"https://wx2.sinaimg.cn/large/007dzTwzly1govd65pxpij31hc0zktfg.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1govd66okrpj31hc0zj7af.jpg",,,2021-03-24,iPhone 6,0,0,0,"秦放咬唇吻司藤,唇,唇综合",
4618016131650696,K7yGh6Vq8,鼻整形医生周鹏起案例#鼻头缩小##歪鼻矫正##硅胶隆鼻##鼻修复#姑娘主要诉求就是鼻头太大了，之前做的鼻头也被吸收，整体的鼻型不流畅不好看诉求是鼻型做的偏直挺一些鼻小柱延长把鼻头抬起来以及改善自己面中部凹陷嗯问题根据她的情况设计的：膨体假体➕肋骨➕鼻尖塑形➕鼻小柱延长➕筋膜➕膨体鼻基底,,"https://wx1.sinaimg.cn/large/007dzTwzly1gou4x5ccicj30oo1hc0vs.jpg,https://wx3.sinaimg.cn/large/007dzTwzly1gou4x4axecj31hc0zkq7w.jpg",,,2021-03-23,iPhone 6,1,0,0,"鼻头缩小,歪鼻矫正,硅胶隆鼻,鼻修复",
4617677911889420,K7pSL7Vww,鼻整形医生周鹏起案例#鼻整形修复周鹏起# 小姑娘整体来看的话中庭偏短主要是鼻山根起点太低，另外鼻翼缘后缩，露鼻孔，鼻唇沟位置还有一些凹陷。姑娘的诉求是希望打造一个精致立体的鼻型，鼻根鼻梁微翘，鼻头圆润改善后缩根据她的情况，给她设计的方案是：肋骨➕生科假体➕筋膜➕鼻翼缘➕鼻小柱抬高➕肋骨鼻基底 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/0018u5HMgx07LiqeVaGb010412003Ir70E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620527963&ssig=A9L3Vpw9vO&KID=unistore,video",,2021-03-22,微博视频号,0,1,0,鼻整形修复周鹏起,
4612506918587096,K5fmrA1Ty,鼻整形医生周鹏起案例#鼻翼缩小##鼻头缩小# 小伙子主要问题是鼻头肥大，鼻翼外扩，两侧鼻翼不对称，并且山根低。他自身诉求是希望改善鼻头肥大，鼻子肥大问题，塑造自然直挺鼻型。手术方案：生科假体➕双侧耳软骨➕外切鼻翼➕鼻头缩小。因为是男性，鼻型主要还是要英气，硬朗，跟女性的鼻型审美是有区别的。 上海,,"https://wx1.sinaimg.cn/large/007dzTwzly1gocjrj9q9pj31411hc11t.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1gocjriq7ncj31411hcwqv.jpg,https://wx3.sinaimg.cn/large/007dzTwzly1gocjrjqd8ij31411hcn7e.jpg",,上海,2021-03-08,iPhone XR,0,1,0,"鼻翼缩小,鼻头缩小",
4611801390518051,K4X0v2aLF,鼻整形医生周鹏起案例#鼻头缩小##歪鼻矫正##硅胶隆鼻##鼻修复##你好李焕英票房破50亿# 术前：假体隆鼻史，歪鼻，鼻头大，鼻翼两侧不对称，鼻基底凹陷。改善方案：取硅胶假体，筋膜，生科假体，宽骨收窄，肋骨，歪鼻矫正，鼻尖成型，肋骨填充鼻基底。 上海 ,,"https://wx3.sinaimg.cn/large/007dzTwzly1goab1m1xqoj31411hcn85.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1goab1mjejaj31411hcqd4.jpg",,上海,2021-03-06,iPhone XR,0,0,0,"鼻头缩小,歪鼻矫正,硅胶隆鼻,鼻修复,你好李焕英票房破50亿",
4611543243952108,K4Qi8gA7G,#鼻综合##肋骨鼻##耳软骨鼻综合##鼻子##华晨宇模仿汪峰被章子怡认证# 我们在做鼻综合后，一般会建议大家佩戴鼻子支撑器。为什么呢？这是因为考虑到肋软骨和耳软骨支撑率，可能导致双侧的软骨吸收不均。临床见过有姑娘第二天把鼻子支撑器取出来的情况，她说因为戴着不通气，因为肿胀后不排除有这种情况，但是建议大家克服一下，做好佩戴，因为这是为自己的鼻子恢复考虑，以免造成不利影响。 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/001fGPa5gx07KRqaBP6E01041200eU0r0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620527963&ssig=NbHPhCkwKp&KID=unistore,video",上海,2021-03-06,微博视频号,0,1,0,"鼻综合,肋骨鼻,耳软骨鼻综合,鼻子,华晨宇模仿汪峰被章子怡认证",
4611527888346152,K4PTmz1dm,鼻整形医生周鹏起案例#肋骨鼻综合##鼻头缩小##鼻翼缘退缩##鼻基底# 初鼻改善记之肋骨鼻综合。小姑娘鼻子主要问题是鼻子过直，没有弧度，鼻背宽，鼻翼缘后缩，漏鼻孔；想要塑造甜美支鼻该怎么做呢？首先是鼻根鼻梁的改善，宽骨收窄，鼻背采用膨体材料填充，鼻翼缘下拉，鼻头缩小，肋骨垫鼻尖塑造鼻尖形态，肋骨鼻基底。 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/b2Ib94N5lx07KRlZ0YvK010412002Z180E010.mp4?label=mp4_720p&template=1012x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620527964&ssig=r%2FYe%2BZ19BX&KID=unistore,video",上海,2021-03-05,微博视频号,0,0,0,"肋骨鼻综合,鼻头缩小,鼻翼缘退缩,鼻基底",
4611444241597516,K4NIs6HAo,鼻整形医生周鹏起案例#鼻整形修复周鹏起# 小姑娘短鼻，缺乏立体感，鼻孔大小不一，鼻头肥大，鼻唇角位置处有疤痕，鼻翼基底凹陷。姑娘诉求希望塑造鼻挺鼻型，鼻头微翘，山根到鼻背要有弧度，鼻头精致圆润，疤痕不改善。根据她的情况，给她设计的方案是：生科假体➕肋骨➕鼻尖成型➕鼻小柱延长➕宽骨收窄➕肋骨鼻基底填充。 上海,,"https://wx4.sinaimg.cn/large/007dzTwzly1go960updz3j31411hcduf.jpg,https://wx3.sinaimg.cn/large/007dzTwzly1go960v23fej31411hc7fo.jpg,https://wx1.sinaimg.cn/large/007dzTwzly1go960u56psj310s1hcaqe.jpg",,上海,2021-03-05,iPhone XR,0,0,0,鼻整形修复周鹏起,
4611171250864438,K4GC93CSy,鼻整形医生周鹏起案例#膨体隆鼻##隆鼻修复##肋软骨隆鼻##鼻修复# 姑娘之前做过膨体隆鼻，目前鼻子形态缺乏立体感，正面看鼻骨宽，视觉上显得鼻头宽大，鼻尖表现点不突出。手术方案：取膨体➕生科假体➕肋骨➕宽骨收窄➕鼻尖成形➕鼻小柱延长。术后鼻型纤细，立体十足，鼻头精致圆润，给整个面部五官加分不少。 上海,,"https://wx2.sinaimg.cn/large/007dzTwzly1go8ang8tt5j31hc1e44d1.jpg,https://wx3.sinaimg.cn/large/007dzTwzly1go8angihdvj31hc1hc4b0.jpg,https://wx3.sinaimg.cn/large/007dzTwzly1go8anfxqmrj31hc140wrw.jpg",,上海,2021-03-04,iPhone XR,1,0,0,"膨体隆鼻,隆鼻修复,肋软骨隆鼻,鼻修复",
4611033198496351,K4D1tzEhV,鼻整形#鼻整形医生周鹏起##肋骨鼻综合##上海肋骨鼻# 姑娘肋骨鼻做完半年反馈，大家想看小姑娘术前的鼻子吗？点赞告诉我 上海 周院长鼻修复的微博视频 ,,,"https://f.video.weibocdn.com/003znkBogx07KPaZeQib0104120059CD0E010.mp4?label=mp4_720p&template=720x1268.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620527964&ssig=WIGrZ6U3rE&KID=unistore,video",上海,2021-03-04,微博视频号,1,1,0,"鼻整形医生周鹏起,肋骨鼻综合,上海肋骨鼻",
4610803816731387,K4x3vsf8L,#鼻整形医生周鹏起##耳软骨鼻综合##硅胶隆鼻##鼻修复# 姑娘之前在外院做过硅胶隆鼻偏夸张型，目前山根过高，鼻尖假体显型，鼻尖下悬。诉求是想要降低山根高度，改善以上几个问题，鼻头做得圆润一点，假体取出修复，肋骨筋膜覆盖假体，防止透光，取耳软骨垫鼻尖塑造鼻尖形态。术后即刻效果属于直鼻微翘型，鼻尖表现点与下小叶饱满，无论从哪一个角度观赏都是很柔美的。 上海,,"https://wx3.sinaimg.cn/large/007dzTwzly1go70mqan4aj31411hcn52.jpg,https://wx3.sinaimg.cn/large/007dzTwzly1go74avw435j31411hcqbi.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1go70mpgigsj31411hc7fb.jpg",,上海,2021-03-03,iPhone XR,0,0,0,"鼻整形医生周鹏起,耳软骨鼻综合,硅胶隆鼻,鼻修复",
4610723877490174,K4uYzvqxg,#眼鼻整形周鹏起# #眼睑下至# #上海眼睑下至# #和马的眼睛太好看了# 外眼角➕下至，打造灵动无辜双眼， 上海 ,,"https://wx2.sinaimg.cn/large/007dzTwzly1go75hjxjh9j31411hcgx5.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1go75hjh1yoj31411hc7fk.jpg",,上海,2021-03-03,iPhone XR,0,0,0,"眼鼻整形周鹏起,眼睑下至,上海眼睑下至,和马的眼睛太好看了",
4610466162934194,K4ogUcjjI,#鼻整形医生周鹏起# 鼻整形术后组织的肿胀是机体的正常反应，术中对鼻部组织的损伤、肿胀液的注射、以及出血等都是导致鼻部组织肿胀的原因。鼻部的肿胀分为两个阶段：早期和晚期，早期肿胀发生在术后4周之内，减轻早期肿胀的最好的办法包括：通过手术前类固醇的预防应用，勤用冷敷，头部抬高，胶布热塑板固定以及术前对求美者良好的沟通。晚期肿胀是指术后几个月到一年的肿胀（非初次鼻整形术可能更长），实际需要经历一个组织重塑的过程，因此持续的肿胀主要靠自己消散，必要的时候，可以进行类固醇注射有助于控制产生过多的瘢痕组织，尤以鼻尖上转折点为代表。因此想要拥有一个好看的鼻子，不单单靠手术，术前术后的预防护理也是关键因素。 上海,,https://wx3.sinaimg.cn/large/007dzTwzly1go752awr5hj32c03407wh.jpg,,上海,2021-03-03,iPhone XR,0,0,0,鼻整形医生周鹏起,
4610329948196964,K4kJcyop6,#鼻整形医生周鹏起##肋骨鼻综合##自体肋骨鼻综合##鼻基底填充##鼻尖塑形##鼻中隔# 姑娘有过假体隆鼻史，术前假体显性，山根偏高，由于鼻中隔偏曲因此鼻型也是朝右侧歪斜，鼻尖缺乏表现点，鼻基底凹陷，轻微嘴凸。姑娘想要自然微翘的鼻型，鼻梁山根高度适当降低，弧度柔和流畅，鼻尖上转折明显，下小叶饱满。方案：生科假体➕肋骨➕鼻中隔偏曲矫正➕鼻尖成型➕筋膜➕（块状）肋骨鼻基底。 上海,,"https://wx4.sinaimg.cn/large/007dzTwzly1go5k84cccij31hc1hcgwd.jpg,https://wx4.sinaimg.cn/large/007dzTwzly1go5k84xxo2j31hc140ame.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1go5k858wrfj31hc1hc13y.jpg",,上海,2021-03-02,iPhone XR,0,0,0,"鼻整形医生周鹏起,肋骨鼻综合,自体肋骨鼻综合,鼻基底填充,鼻尖塑形,鼻中隔",
4610298923977550,K4jVagGK2,鼻整形医生周鹏起案例肋骨鼻#肋骨鼻修复##李子柒不担心被同质博主取代# 小姑娘之前做过线雕鼻，目前鼻子肥大，鼻孔大小不一，短鼻，想要做直挺微翘鼻型，此外唇型美观度欠缺，形态较厚，上唇M唇，下唇改薄，唇珠塑造。术前再次跟她沟通一些细节部分。 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/001MeC4Ugx07KLWC6Qnd01041200iYn40E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620527966&ssig=9NaCaibTDT&KID=unistore,video",上海,2021-03-02,微博视频号,1,0,0,"肋骨鼻修复,李子柒不担心被同质博主取代",
