id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4472937799545336,IuBrBE3b2,#追授抗疫牺牲民警王春天二级英模##抗击疫情 希望同行##万众一心抗击疫情# 英雄一路走好！星河徜徉一路有光！南无阿弥陀佛！南无阿弥陀佛！南无阿弥陀佛！🙏🙏🙏致敬！送别！ ,,,,,2020-02-17,荣耀7X 全面屏手机,4,0,0,"追授抗疫牺牲民警王春天二级英模,抗击疫情 希望同行,万众一心抗击疫情",
4472740432536418,IuwjhaDPY,#韩红基金会被举报#我信#韩红# 支持#韩红# ！#韩红# 加油！[加油][加油][加油] ,,,,,2020-02-16,荣耀7X 全面屏手机,0,0,0,"韩红基金会被举报,韩红,韩红,韩红",
4471287760520575,ItUwg2bqn,"#宅家追剧攻略#@微博电视剧 天天#遇见王沥川##凉生,我们可不可以不忧伤##十月围城电视剧##彩虹的重力##步步惊心##宫锁心玉##宫锁珠帘# 每一步都值得重复重复再看 ",,,,,2020-02-12,荣耀7X 全面屏手机,2,0,0,"宅家追剧攻略,遇见王沥川,凉生,我们可不可以不忧伤,十月围城电视剧,彩虹的重力,步步惊心,宫锁心玉,宫锁珠帘",微博电视剧
4470871232496530,ItJGratsC,"高以翔我和小伙伴们正在#爱豆明星排行榜#为undefined打榜 , 实时排名第undefined名！VX搜索小程序【爱豆明星排行榜】，一起来助力解锁更多福利吧，2020年，我们一起冲呀~ ",,,,,2020-02-11,高以翔超话,1,0,0,爱豆明星排行榜,
4470506058971966,ItAbrBE18,#奥斯卡缅怀高以翔##高以翔# 全世界都知道珍惜您，除了万恶的#浙江卫视# 草菅人命的#浙江卫视# 必遭天谴🙏🙏🙏#二十问浙江卫视##奥斯卡# 精神不一般 ,,,,,2020-02-10,荣耀7X 全面屏手机,20,0,0,"奥斯卡缅怀高以翔,高以翔,浙江卫视,浙江卫视,二十问浙江卫视,奥斯卡",
4470401373960078,ItxsBgCce,#战疫打卡行动#我已打卡1天，我承诺：宅在家，少出门！战胜疫情，从我做起！新浪捐助的救护车将带着我们的承诺奔赴前线，带去力量与祝福。@燕姐姐的GG @G20191127重生 @蜜桃李园 一起加入，小坚持有大意义，武汉加油，中国加油！打卡速戳：#战疫打卡行动# ,,https://wx4.sinaimg.cn/large/4e6c97dfly1gbr7m8uyfdj20ku112afl.jpg,,,2020-02-10,微博品牌活动,1,0,0,"战疫打卡行动,战疫打卡行动","燕姐姐的GG,G20191127重生,蜜桃李园"
4470089082809192,ItpkUbMNy,#医疗界四大天团会师武汉#突然想到了#白求恩# #抗击疫情 希望同行##疫情中看到了什么人间百态# ,,,,,2020-02-09,荣耀7X 全面屏手机,1,0,0,"医疗界四大天团会师武汉,白求恩,抗击疫情 希望同行,疫情中看到了什么人间百态",
4470040068133019,Ito3Qy7LJ,#成龙出100万感谢特效药研制者#紧随大哥脚步，但我只捐了一点点，我们相信再小的力量也是一种支持[加油][加油][加油][加油]#北京成龙慈善基金会# 共同#抗击疫情 希望同行# 感恩有你我们的祖国#中国##坚信爱会赢(唱享版)[音乐]# ,,,,,2020-02-09,荣耀7X 全面屏手机,1,1,1,"成龙出100万感谢特效药研制者,北京成龙慈善基金会,抗击疫情 希望同行,中国",
4469469344264668,It9dkhTqY,#李文亮医生被认定为工伤#哪怕按工伤算，那工伤外是不是应该🈶 一点奖励金慰问金等的补偿🙏🙏🙏让他一家患病的老人和产妇怎么活啊！#李文良医生去世# 是不是得有一份道歉和授勋否则以后还会有谁肯做医生，有谁肯说实话 ,,,,,2020-02-07,荣耀7X 全面屏手机,1,0,0,"李文亮医生被认定为工伤,李文良医生去世",
4469122035326595,It0b9mlGP,今天聊点啥？你来决定！我在直播间等你哦。(来自@高以翔Godfrey 的微博直播下载地址 网页链接 #二十问浙江卫视#永远 抵制#浙江卫视# ,,,,,2020-02-07,一直播Yi,3,0,2,"二十问浙江卫视,浙江卫视",
4468622603207601,IsNbCdsrv,#12小时内1400余名医疗人员驰援武汉#中国🇨🇳 力量中国🇨🇳 速度中国🇨🇳 感情中国凝聚力我们中国人的自豪和骄傲!感恩有你们!🙏🙏🙏 ,,,,,2020-02-05,荣耀7X 全面屏手机,2,0,0,12小时内1400余名医疗人员驰援武汉,
4467684299618597,IsoMdEmeF,#沥秋夫妇[超话]##沥秋夫妇# 下次不要错过了 善恶终有报人心必向善的微博视频 ,,,"https://f.video.weibocdn.com/003NOoStgx07AEf2ZuUT01041200eP0D0E010.mp4?label=mp4_720p&template=1040x576.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620511459&ssig=V2jpweGXzU&KID=unistore,video",,2020-02-03,沥秋夫妇超话,76,26,7,"沥秋夫妇[超话],沥秋夫妇",
4467663810076693,Isofb0jWZ,《坚信爱会赢》坚信爱会赢 @QQ音乐 隔着生死一道门“我们”不离不弃患难共济绝不让生命停息凝聚名族的力量有爱就会赢——致敬抗疫英雄! 坚信爱会赢 ,,,,,2020-02-02,QQ音乐,1,0,0,,QQ音乐
4467499707913456,IsjYuxcEo,#最早发现疫情的武汉女医生#致敬！这位医生和所有奋战一线的医生! ,,,,,2020-02-02,荣耀7X 全面屏手机,1,0,0,最早发现疫情的武汉女医生,
4465809474867707,IrC0jkqjp,黄子韬#黄子韬# 韬总祖国妈妈的好孩子#武汉加油# ,,https://wx4.sinaimg.cn/large/4e6c97dfly1gbck78j48lj20860fvaaq.jpg,,,2020-01-28,黄子韬超话,13,1,0,"黄子韬,武汉加油",
4465711214802131,IrzrPk9fJ,#成龙# 大哥#成龙唱万里长城永不倒# 气势恢宏，这阵势#春晚# 主舞台也装不下啊！百看不厌 ,,"https://wx2.sinaimg.cn/large/4e6c97dfly1gbc8x40ju4j21o00u0qu4.jpg,https://wx3.sinaimg.cn/large/4e6c97dfly1gbc8x4o955j21o00u0no6.jpg,https://wx4.sinaimg.cn/large/4e6c97dfly1gbc8x57bbnj21o00u0kaa.jpg,https://wx3.sinaimg.cn/large/4e6c97dfly1gbc8x66te6j21o00u01ew.jpg,https://wx4.sinaimg.cn/large/4e6c97dfly1gbc8x7jm4lj21o00u0u0o.jpg,https://wx4.sinaimg.cn/large/4e6c97dfly1gbc8x8jq40j21o00u01ej.jpg,https://wx1.sinaimg.cn/large/4e6c97dfly1gbc8x9m6x4j21o00u0x0j.jpg,https://wx1.sinaimg.cn/large/4e6c97dfly1gbc8xam114j21o00u0azs.jpg,https://wx2.sinaimg.cn/large/4e6c97dfly1gbc8xcetn0j21o00u04qp.jpg,https://wx3.sinaimg.cn/large/4e6c97dfly1gbc8xe12taj21o00u01kx.jpg,https://wx3.sinaimg.cn/large/4e6c97dfly1gbc8xf4713j21o00u0kgl.jpg,https://wx4.sinaimg.cn/large/4e6c97dfly1gbc8xgcnq7j21o00u0axz.jpg,https://wx3.sinaimg.cn/large/4e6c97dfly1gbc8xhiakij21o00u0ttb.jpg,https://wx1.sinaimg.cn/large/4e6c97dfly1gbc8xikqe3j21o00u0ay6.jpg,https://wx1.sinaimg.cn/large/4e6c97dfly1gbc8xjlrksj21o00u0quc.jpg,https://wx3.sinaimg.cn/large/4e6c97dfly1gbc8xkiq3mj21o00u01fo.jpg",,,2020-01-28,荣耀7X 全面屏手机,3,0,0,"成龙,成龙唱万里长城永不倒,春晚",
4465708651529155,IrznH6pNN,#毕志飞怒斥徐峥##毕志飞# 第一次听到这个名字!我们支持支持支持#徐峥# 导演，@徐峥 导演加油!别理这个人，我们一定会去电影院看你们辛辛苦苦拍出来的#囧妈# !这个毕志飞过分了，你想出名想疯了吗!再怎么样我也懒得去看你的主页! ,,,,,2020-01-28,荣耀7X 全面屏手机,9,2,0,"毕志飞怒斥徐峥,毕志飞,徐峥,囧妈",徐峥
4465131846866793,IrknmsOmJ,#500万人离开武汉#5000000人，真的不知道他们怎么想的 ,,,,,2020-01-26,荣耀7X 全面屏手机,5,6,0,500万人离开武汉,
4464775461423062,Irb6y5YcC,#院线提请电影局叫停囧妈网络首播#我们支持#徐峥# ，我们支持#囧妈# ，#徐峥# 导演原来这么好，我们粉到底了!电影院抵制#徐峥# ，我们就抵制电影院和一切抵制#徐峥# 的平台!我们支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持#徐峥# ，支持#囧妈# ,,,,,2020-01-26,荣耀7X 全面屏手机,0,2,0,"院线提请电影局叫停囧妈网络首播,徐峥,囧妈,徐峥,徐峥,徐峥,徐峥,囧妈",
4464385680573123,Ir0XS2p5V,新年“鼠”我最棒！我在集卡鸿运包里开出了@让红包飞 送我的【3.18元】红包~领到就是福气！愿2020年大家都能收获“鼠”不清的快乐，“鼠”不完的钞票 ~#集卡开鸿运# ，赞我沾喜气哦~ 新年开运卡 ,,,,,2020-01-24,红包活动,0,0,0,集卡开鸿运,让红包飞
4464377820032573,Ir0Lc08tn,#成龙[超话]##春晚##成龙# @成龙 大哥帅呆了㊗️ 大哥新年快乐！大吉大利！阖家欢乐！万事如意！身体健康！#成龙万里长城永不倒# 大哥真正的的歌手啊！ 善恶终有报人心必向善的微博视频 ,,,"https://f.video.weibocdn.com/000gVFBCgx07ApGKLZ1R01041200xH720E010.mp4?label=mp4_ld&template=568x320.25.0&trans_finger=647b8232579b0b23561398fc756ef4ae&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620511461&ssig=CuyMEH742u&KID=unistore,video",,2020-01-24,成龙超话,2,0,0,"春晚,成龙,成龙万里长城永不倒",成龙
4463878966901481,IqNMAsXod,#成龙[超话]##成龙# 大哥以后拍戏不要这么拼了，毕竟不是30岁了，我们还要以后看您的演唱会呢您不是灵魂自问自己是歌手吗为了大哥，再难也要支持，就是不退票!#急先锋#急先锋 宁波 善恶终有报人心必向善的微博视频 ,,,"https://f.video.weibocdn.com/000CnU9Ngx07AnuCP7Qc010412006DGL0E010.mp4?label=mp4_ld&template=360x656.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620511461&ssig=J%2FRDhCqncE&KID=unistore,video",宁波,2020-01-23,成龙超话,5,0,0,"成龙,急先锋",
4463086901250901,Iqtb45fpP,#武汉15名医务人员感染新型冠状病毒#医生真的太不容易了，既要收到病毒的侵害，还要受到认为的不可逆的残忍的伤害!那些伤医大人是“人“吗？必须罪加一等!#医院该不该设置安检##警方通报朝阳医院伤医事件##北京卫健委回应暴力伤医事件# ,,,,,2020-01-21,荣耀7X 全面屏手机,0,0,0,"武汉15名医务人员感染新型冠状病毒,医院该不该设置安检,警方通报朝阳医院伤医事件,北京卫健委回应暴力伤医事件",
4462777529743568,Iql84ESKk,黄子韬@热血黄子韬 韬总七早八早又吼了，好吧，我们都积极捧场了，优酷会员@优酷VIP会员 @优酷 宁波 ,,https://wx1.sinaimg.cn/large/4e6c97dfly1gb2vzqy9g4j21o00u07st.jpg,,宁波,2020-01-20,黄子韬超话,6,1,0,,"热血黄子韬,优酷VIP会员,优酷"
4462183017052894,Iq5FbtAMm,#湖南卫视春晚##湖南卫视春晚#浓浓的年味，喜庆又温馨!  #钱枫放弃减肥# 哈哈哈哈 ,,"https://wx4.sinaimg.cn/large/4e6c97dfly1gb0zqfvvdzj21o00u0kiv.jpg,https://wx1.sinaimg.cn/large/4e6c97dfly1gb0zqhwn65j21o00u0b29.jpg,https://wx4.sinaimg.cn/large/4e6c97dfly1gb0zqk713uj21o00u0b29.jpg",,,2020-01-18,荣耀7X 全面屏手机,0,0,0,"湖南卫视春晚,湖南卫视春晚,钱枫放弃减肥",
4461437122917837,IpMg8cf3T,#成龙杨洋偷吃蛋糕##成龙# 大哥🎂 好吃吗急先锋初二见#急先锋首映发布会# ,,,,,2020-01-16,荣耀7X 全面屏手机,3,0,0,"成龙杨洋偷吃蛋糕,成龙,急先锋首映发布会",
4461281723843259,IpIdug7O3,#赵忠祥去世##赵忠祥# 先生一路走好！南无阿弥陀佛！南无阿弥陀佛！南无阿弥陀佛！🙏🙏🙏感谢带给了我们精彩的电视节目!开始不敢相信啊! ,,,,,2020-01-16,荣耀7X 全面屏手机,1,0,0,"赵忠祥去世,赵忠祥",
4461125363781916,IpE9ifRQE,#孙杨夺冠##孙杨# 我们#中国# 中国🇨🇳 的骄傲!太不容易了 ,,,,,2020-01-15,荣耀7X 全面屏手机,1,0,0,"孙杨夺冠,孙杨,中国",
4460410776118909,IplyJpFO5,#成龙和100个大哥的歌#已经完美上线！！！ ,,,,,2020-01-13,微博搜索,1,0,0,成龙和100个大哥的歌,
4460359534126889,Ipke5hjAJ,#囧妈特别纪念高以翔#为了正义满满的#徐峥# 导演，为了被#浙江卫视# 活活折磨死的善良#高以翔# 先生，无论如何得带上孩子一起去看!囧妈以前看到电视剧和电影演职人员被打上框框就非常惋惜和难受，哪怕是生老病死，现在看到被打上框框的#高以翔# 先生更加难受意难平!祝囧妈大卖!,,,,,2020-01-13,荣耀7X 全面屏手机,6,2,0,"囧妈特别纪念高以翔,徐峥,浙江卫视,高以翔,高以翔",
4459658087403078,Ip1YIv3Su,高以翔不是以前如果演员不到场都会有代领的环节吗？我们就是要让#高以翔# 先生再次出现在大众视野，如今这样将#高以翔 最具人气演员# 奖杯🏆 直接电送到公司，大大违背了#微博king和queen##微博之夜# 的初衷!好多流程为什么到#高以翔# 先生这里就会被改! ,,"https://wx2.sinaimg.cn/large/4e6c97dfly1gasxrdjfmbj20u01o0dsm.jpg,https://wx3.sinaimg.cn/large/4e6c97dfly1gasxre0gfqj20u01o07j7.jpg,https://wx1.sinaimg.cn/large/4e6c97dfly1gasxreatutj20hs0okwgd.jpg",,,2020-01-11,高以翔超话,73,27,1,"高以翔,高以翔 最具人气演员,微博king和queen,微博之夜,高以翔",
4459657466654378,Ip1XIrV6G,不是以前如果演员不到场都会有代领的环节吗？我们就是要让#高以翔# 先生再次出现在大众视野!如今这样#高以翔 最具人气演员# 奖杯🏆 直接电送到公司大大违背了#微博king和queen##微博之夜# 的初衷!好多流程为什么到#高以翔# 先生这里就会被改!#高以翔#  微博之夜盛典开启 ,,,,,2020-01-11,荣耀7X 全面屏手机,7,7,0,"高以翔,高以翔 最具人气演员,微博king和queen,微博之夜,高以翔,高以翔",
4459641100635977,Ip1xk2FrH,高以翔为什么没有#高以翔# 先生的环节 ,,"https://wx1.sinaimg.cn/large/4e6c97dfly1gasvsv03cvj20zk0k0wle.jpg,https://wx3.sinaimg.cn/large/4e6c97dfly1gasvtcqhuoj20c80lrmz2.jpg,https://wx3.sinaimg.cn/large/4e6c97dfly1gasvtd3wyyj20gv0qd0uz.jpg",,,2020-01-11,高以翔超话,22,23,0,高以翔,
4459303513591556,IoSKPf4kk,#林书豪穿高以翔送的西服# 三观正的人都会为#高以翔# 先生抱不平，用自己的方式🙏🙏🙏#二十问浙江卫视##浙江卫视# 大势已去 ,,,,,2020-01-10,荣耀7X 全面屏手机,8,0,0,"林书豪穿高以翔送的西服,高以翔,二十问浙江卫视,浙江卫视",
4458520138844098,IoynjB6KK,#黄大年去世3周年#缅怀感恩 ,,,,,2020-01-08,荣耀7X 全面屏手机,0,0,0,黄大年去世3周年,
4458266274752597,IorLRjWmN,#待宰母牛下跪网友买下放生#不吃牛肉!我现在#康师傅红烧牛肉面# 也不买了，挑出来也不管用!坚决不买了! ,,,,,2020-01-08,荣耀7X 全面屏手机,2,0,0,"待宰母牛下跪网友买下放生,康师傅红烧牛肉面",
4457162481269061,InZ3y5k8J,高以翔#高以翔# 高高今天是你出事的40天，今天也是你去天堂的第22天!我们每天都会抵制#浙江卫视# ，管他广电会贴多少金，水滴石穿，总会有跨的一天!高高天堂快乐！   每天都要看看#遇见王沥川# 感谢留给我们的美好我们每天都#二十问浙江卫视# 每天抵制#浙江卫视# ! ,,"https://wx1.sinaimg.cn/large/4e6c97dfly1gakz4zbjxej20u01o0n8d.jpg,https://wx3.sinaimg.cn/large/4e6c97dfly1gakz4zu4ehj20u01o07lc.jpg,https://wx4.sinaimg.cn/large/4e6c97dfly1gakz50awelj20u00f0gn4.jpg,https://wx3.sinaimg.cn/large/4e6c97dfly1gakz5crypmj20tl140tco.jpg",,,2020-01-05,高以翔超话,13,3,0,"高以翔,浙江卫视,遇见王沥川,二十问浙江卫视,浙江卫视",
4457075352524794,InWN1aAOu,"#二十问浙江卫视##卫健委回应高以翔猝死事件##抵制浙江衛視##还我高以翔##cj发高以翔事件现场照片时间#  追責🙏@紫光阁 @人民网 別讓憾事一再發生 @浙江卫视中国蓝 @中国蓝TV 重視安全工作環境,重視生命  生命經不起怠慢,敬畏生命是最起码的人性的道德底线! ",,"https://wx4.sinaimg.cn/large/4e6c97dfly1gakp57f7tej20er1uotho.jpg,https://wx3.sinaimg.cn/large/4e6c97dfly1gakp57xkmxj20er1uogvp.jpg,https://wx1.sinaimg.cn/large/4e6c97dfly1gakp587n2yj20he0gujt8.jpg,https://wx4.sinaimg.cn/large/4e6c97dfly1gakp58o4voj20u01o0gxo.jpg",,,2020-01-04,荣耀7X 全面屏手机,43,24,6,"二十问浙江卫视,卫健委回应高以翔猝死事件,抵制浙江衛視,还我高以翔,cj发高以翔事件现场照片时间","紫光阁,人民网,浙江卫视中国蓝,中国蓝TV"
4457008423754150,InV34fKCO,#高以翔墓园开工#我们伤心之余也只有这样了，目前也只有这样相对#高以翔# 先生是最安逸的结局了!，愿#高以翔# 先生这这苍松翠柏包围的风水宝地安息!#二十问浙江卫视# 想想还是傻眼一个做出两条人命#追我吧##浙江卫视# 的节目你们何以安心!我觉度看这档节目都会有深深地罪恶感!幸亏我从来没有看过这种毁三观的节目!,,,,,2020-01-04,荣耀7X 全面屏手机,28,4,0,"高以翔墓园开工,高以翔,高以翔,二十问浙江卫视,追我吧,浙江卫视",
4456743339747274,InO9vETI6,#高以翔#高以翔先生众望所归!恭喜恭喜！恭喜恭喜!这也是我们祭奠您的一种方式!您看到了吧#新浪年度最具人气演员##高以翔我们永远不说再见# 我们一直一直坚守!#二十问浙江卫视##追我吧##浙江卫视# 挂着两条人命! 高以翔 最具人气演员,,,,,2020-01-03,荣耀7X 全面屏手机,13,0,0,"高以翔,新浪年度最具人气演员,高以翔我们永远不说再见,二十问浙江卫视,追我吧,浙江卫视",
4456737032080420,InNZl8Jda,高以翔#高以翔# 先生您看到吧！恭喜恭喜#高以翔# 先生!天天快乐！我们会一直一直守护您! ,,"https://wx3.sinaimg.cn/large/4e6c97dfly1gajm8ljnfjj20ku112jwg.jpg,https://wx4.sinaimg.cn/large/4e6c97dfly1gajm8mm62aj20u01o04e2.jpg,https://wx4.sinaimg.cn/large/4e6c97dfly1gajmaes36oj20k00zk3zq.jpg",,,2020-01-03,高以翔超话,9,0,0,"高以翔,高以翔",
4456389013007593,InEW1cCpz,我在2019#微博之夜#活动中，为年度事件中的#五星红旗有14亿护旗手#事件投出了关键50票，2019年这件大事我曾见证！上微博，回顾2019热门大事件！投票猛戳#微博之夜#年度事件，集纯甄时光碎片，还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2020-01-02,微博品牌活动,0,0,0,"微博之夜,五星红旗有14亿护旗手",
4455915807907027,InsCMxaYH,#跨年收视率##湖南卫视跨年# 真心好看，今年我是真正看#跨年演唱会# 的第一年!#浙江卫视跨年# 居然也会有收视率!不管谁来都不看#浙江卫视# ! ,,,,,2020-01-01,荣耀7X 全面屏手机,3,0,0,"跨年收视率,湖南卫视跨年,跨年演唱会,浙江卫视跨年,浙江卫视",
4455686505411456,InmEWmHLy,#浙江卫视跨年节目单##成龙[超话]##成龙# @成龙 大哥My heart is broken ,,,,,2019-12-31,荣耀7X 全面屏手机,1,0,0,"浙江卫视跨年节目单,成龙",成龙
4455632343999880,InlfAgMyc,#跨年##2019# 即将过去，#2020# 即将到来!本来我们应该开开心心看#跨年# 晚会辞旧迎新!可惜由于#浙江卫视# 的草菅人命，#高以翔# 永远停留在了35岁!#高以翔# 年龄停留但灵魂一定一起迈进#你好2020# !真的想不明白看#浙江卫视跨年# 的人是什么心态，怎么可以这么冷漠，怎么可以把自己的快乐建立在善良的#高以翔# 这条鲜活的生命之上!于心何忍#二十问浙江卫视##浙江卫视跨年演唱会主题# 居然“感恩”，你们感恩的是“反人类”吧！,,,,,2019-12-31,荣耀7X 全面屏手机,2,0,0,"跨年,2019,2020,跨年,浙江卫视,高以翔,高以翔,你好2020,浙江卫视跨年,高以翔,二十问浙江卫视,浙江卫视跨年演唱会主题",
4455371240846883,Iness3yjp,#成龙[超话]##急先锋#急先锋#唐季礼# 和#成龙[超话]#大哥真爱无敌#宝宝的少女心# ,,https://wx4.sinaimg.cn/large/4e6c97dfly1gaf9fhlhplj20ku0rsq5x.jpg,,,2019-12-31,成龙超话,2,0,0,"急先锋,唐季礼,宝宝的少女心",
4455367394081138,Inemfh7GO,我在2019#微博之夜#活动中，为#黄子韬夜空中最闪亮的星#的黄子韬投出了重要15票！2019热门人物你最想pick谁？猛戳#微博之夜#年度人物投票，最受欢迎人物由你成就！还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2019-12-31,微博品牌活动,0,0,0,"微博之夜,黄子韬夜空中最闪亮的星",
4454820637788400,In08nwG7m,高以翔#高以翔# 昨天梦里@浙江卫视中国蓝 #浙江卫视# 一个晚上!一个晚上啊！#二十问浙江卫视# ,,"https://wx1.sinaimg.cn/large/4e6c97dfly1gadi53je3fj20u0140n10.jpg,https://wx3.sinaimg.cn/large/4e6c97dfly1gadi565ivtj21o00u0tuq.jpg",,,2019-12-29,高以翔超话,1,1,0,"高以翔,浙江卫视,二十问浙江卫视",浙江卫视中国蓝
4454036562432512,ImFJKacO4,我最喜爱的男演员@高以翔Godfrey 正在参加微博#电视剧大赏#“电视剧大赏King”评选！2019年度微博人气剧星由你决定，快和我一起为他加持助力吧，更多活动资讯关注@微博电视剧  【戳下方即可参与投票！】 电视剧大赏 ,,,,,2019-12-27,荣耀7X 全面屏手机,1,0,0,电视剧大赏,"高以翔Godfrey,微博电视剧"
4454036541954898,ImFJI8cyC,我最喜爱的男演员@高以翔Godfrey 正在参加微博#电视剧大赏#“电视剧大赏King”评选！2019年度微博人气剧星由你决定，快和我一起为他加持助力吧，更多活动资讯关注@微博电视剧  【戳下方即可参与投票！】电视剧大赏 ,,,,,2019-12-27,台网话题,1,0,0,电视剧大赏,"高以翔Godfrey,微博电视剧"
4453722631064640,Imxzp4sXC,#浙江卫视跨年演唱会主题#其他人关系不大，如果#周杰伦# 去了，那真的让我太失望，太毁三观了!#浙江卫视跨年演唱会主题# 坚决抵制#浙江卫视##抵制浙江衛視跨年晚會#  ,,,,,2019-12-26,荣耀7X 全面屏手机,10,6,0,"浙江卫视跨年演唱会主题,周杰伦,浙江卫视跨年演唱会主题,浙江卫视,抵制浙江衛視跨年晚會",
4453679853384417,Imwspecrn,#毛主席诞辰126周年#铭记!#毛主席诞辰126周年#珍惜和平!祝我们的祖国#中国# 更加富强繁荣昌盛! 国富民强! ,,,,,2019-12-26,荣耀7X 全面屏手机,1,0,0,"毛主席诞辰126周年,毛主席诞辰126周年,中国",
4453560009901888,Imtl6FxVS,#浙江卫视跨年演唱会主题# 所有票都有，我倒要看看出售情况，搞不好内部消耗吧！#抵制浙江衛視跨年晚會# ,,https://wx1.sinaimg.cn/large/4e6c97dfly1ga9hdf0cuaj20u01o0gok.jpg,,,2019-12-26,荣耀7X 全面屏手机,9,5,1,"浙江卫视跨年演唱会主题,抵制浙江衛視跨年晚會",
4453548463108116,Imt2ud2yU,#浙江卫视跨年演唱会主题#心疼这50位明星里面万不得已而为之的几位!他们会失去多少观众!没有办法，对你们没有任何想法，只可惜你们上的#浙江卫视# 这个犹如过街老鼠的平台不对，我们只能只能弃之不看!#浙江卫视跨年演唱会主题#从我做起坚决抵制#浙江卫视# ，请谁来都不看，谁赞助都不买!节目精彩是其次，干干净净正义的电视台才是我们之选!我们不能容忍一个践踏生命的媒体平台!#浙江卫视# 浙江人的耻辱!#浙江卫视跨年##跨年演唱会# 的耻辱! ,,,,,2019-12-26,荣耀7X 全面屏手机,6,0,0,"浙江卫视跨年演唱会主题,浙江卫视,浙江卫视跨年演唱会主题,浙江卫视,浙江卫视,浙江卫视跨年,跨年演唱会",
4453523926630776,ImsoUrOY0,#浙江卫视跨年演唱会主题#从我做起坚决抵制#浙江卫视# ，请谁来都不看，谁赞助都不买!节目精彩是其次，干干净净正义的电视台才是我们之选!我们不能容忍一个践踏生命的媒体平台!#浙江卫视# 浙江人的耻辱!#浙江卫视跨年##跨年演唱会# 的耻辱! ,,,,,2019-12-25,荣耀7X 全面屏手机,9,4,1,"浙江卫视跨年演唱会主题,浙江卫视,浙江卫视,浙江卫视跨年,跨年演唱会",
4453484374030837,Imrn7gUBv,怀念#高以翔# 的不仅仅只是粉丝，还有好多好多人都是2019年11月27日通过#浙江卫视# 认识的高先生!至于为念念不忘高先生，首先是#高以翔去世# 这个事件是人为原因，完全可以避免，高先生是死于非命，我们都替#高以翔# 先生惋惜和不值，更多的是出于此件事情前因后果的愤怒!这和受害人的职业关系不大，任何一个有正义感的人对于任何一位同胞的冤死都会发声并坚持!后来慢慢鉴于#高以翔# 先生的人品我们都会坚持下去，尽管无论如何都换不回来#高以翔# 先生，但至少我们尽量让他离公平近一点近一点再近一点! 我分享了高以翔到底有什么魅力 让粉丝如此难忘？,,,,,2019-12-25,荣耀7X 全面屏手机,5,1,2,"高以翔,浙江卫视,高以翔去世,高以翔,高以翔,高以翔",
4453430825285855,ImpYKmb5J,#新浪娱乐2019太难了##新浪娱乐2019太难了#感觉@新浪娱乐 被利益操控!欠缺正能量和新闻质量! ,,,,,2019-12-25,荣耀7X 全面屏手机,1,0,0,"新浪娱乐2019太难了,新浪娱乐2019太难了",新浪娱乐
4453429516450215,ImpWDr3ZJ,我最喜爱的男演员@高以翔Godfrey 正在参加微博#电视剧大赏#“电视剧大赏King”评选！2019年度微博人气剧星由你决定，快和我一起为他加持助力吧，更多活动资讯关注@微博电视剧  【戳下方即可参与投票！】 电视剧大赏 ,,,,,2019-12-25,荣耀7X 全面屏手机,2,0,0,电视剧大赏,"高以翔Godfrey,微博电视剧"
4453341284953543,ImnEkkMDR,我最喜爱的男演员@高以翔Godfrey 正在参加微博#电视剧大赏#“电视剧大赏King”评选！2019年度微博人气剧星由你决定，快和我一起为他加持助力吧，更多活动资讯关注@微博电视剧  【戳下方即可参与投票！】 电视剧大赏 ,,,,,2019-12-25,荣耀7X 全面屏手机,1,0,0,电视剧大赏,"高以翔Godfrey,微博电视剧"
4453341260542341,ImnEi2h5r,我最喜爱的男演员@高以翔Godfrey 正在参加微博#电视剧大赏#“电视剧大赏King”评选！2019年度微博人气剧星由你决定，快和我一起为他加持助力吧，更多活动资讯关注@微博电视剧  【戳下方即可参与投票！】电视剧大赏 ,,,,,2019-12-25,台网话题,0,0,0,电视剧大赏,"高以翔Godfrey,微博电视剧"
