id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4573675758816699,JuUDRAZCP,花草世界 深秋花园#园艺##庭院设计# ,,"https://wx4.sinaimg.cn/large/721ac462ly1gkwohsxsxdj20xs0um7wi.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gkwohu55a5j20zk1hckjo.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gkwohuvmkyj20zk1hcx37.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gkwohv6vskj20zk1hch2t.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gkwohvtfalj20zk1hc4qp.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gkwohs2a72j21hc0zkqv5.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gkwohw9dmpj20zk1hc4qp.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gkwohwsh1zj21hc0zkhdt.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gkwohx9ra2j21hc0zku0x.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gkwohxqydbj21hc0zk7wh.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gkwohy9xs0j21hc0zk1kx.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gkwohyohbpj20zk1hcqjm.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gkwohz2a6nj21hc0zktx6.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gkwohzl3usj20zk1hc1kx.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gkwoi059n3j20zk1hckjl.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gkwoi0t2odj21hc0zkkjl.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gkwoi1m9zsj21hc0zk1kx.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gkwoi29dtjj20zk1hcqv5.jpg",,,2020-11-21,花草世界超话,1,0,0,"园艺,庭院设计",
4572508945121714,JuqhUluoi,重启第二部很水，整部片子真正翻斗的场面没几场，老在那里煽情。故事线也很烂，翻来覆去地使劲填坑也没填好。而且我后来才知道重启其实本来就是一个套，就是所有人骗吴邪去雷城接受治疗的，哈太无聊了。真的不如重启第一部，第一部的剧情安排得还是可以的，特别是十一仓，算是三叔的一个新故事。只剩下几个演员的外形还是像那么回事儿，留一张，算是缅怀我曾经那么喜欢的盗墓笔记。#重启之极海听雷##重启# @南派三叔,,https://wx1.sinaimg.cn/large/721ac462ly1gksycbms2rj21kw16okjn.jpg,,,2020-11-18,iPhone客户端,1,0,0,"重启之极海听雷,重启",南派三叔
4572365495731203,Jumyxo2WL,除了吴邪，我还喜欢黑眼镜 南派三叔的小说《盗墓笔记》，你最喜欢谁？ ,,,,,2020-11-17,微博 weibo.com,0,0,0,,
4572289595081904,JukA7lk2c,张铭恩张铭恩 我也开个帖讲一讲喜欢铭恩的过程吧。我算是姐姐粉吧。其实铭恩绝对不是一眼喜欢上的。最早看到他就是沙海，当时的第一印象是：这是哪个过气台星？很多迷妹是因为副官喜欢上铭恩，我其实很早之前看过《老九门》，但对这个小副官根本无感，最近看完沙海再去看副官，老实说 ...全文,,"https://wx2.sinaimg.cn/large/721ac462ly1gks9bfh9fej21hc0qotcm.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gks9bgo6opj21hc0qo0w4.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gks9beu82wj20tz17ptcc.jpg",,,2020-11-17,张铭恩超话,46,27,9,,
4572045981777979,Juefc7sx5,张铭恩 沙海考古。张日山之最早出现的几个镜头。一时间，一个身兼神秘、高冷、精致、不知正邪的西装帅横空出世，我们后来亲昵地叫他百岁山，这个角色以及他和梁湾的梁山恋堪称经典！ ,,"https://wx1.sinaimg.cn/large/721ac462ly1gkrh7a2932j21kw16ou0x.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gkrh7lqdgxj21kw16oe82.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gkrh7mggzsj21kw16o4qp.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gkrh8h75euj21kw16o1kz.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gkrh6pduz5j21kw16ou0x.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gkrh8nl6xqj21kw16onpd.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gkrh98q9yrj21kw16onpe.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gkrh9aoq47j21kw16o7wi.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gkrhat51osj21kw16o1kz.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gkrhbtdk9sj21kw16othe.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gkrhc0wx0mj21kw16ox6q.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gkrhc7zd2bj21kw16o7wi.jpg",,,2020-11-17,张铭恩超话,26,22,10,,
4571328340561097,JtVzI2lXX,张铭恩 铭恩节奏感把控得很好，还有感觉他一出场，就有电影感了，前面都在演话剧。另外，其实这个警察虽然戏份少但也不简单，他一开始还是相信朱朝阳的，但后来他发现这小孩没讲实话，所以他也演出了前后的转变，一开始是很温柔的，后面就有点点强硬了。#演员请就位##隐秘的角落##全世界最好的张铭恩# @张铭恩_,,"https://wx3.sinaimg.cn/large/721ac462ly1gkp6x08vl3j20g90iyabi.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gkp6x0vxp2j21et0opq52.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gkp6x1t78wj21it0qoq6g.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gkp6wzhdfbj20qo140dlo.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gkp6x48853j20n01ds4qu.jpg",,,2020-11-15,张铭恩超话,33,15,2,"演员请就位,隐秘的角落,全世界最好的张铭恩",张铭恩_
4570371107852742,JtwFMwWR8,#运动打卡#最近一周四练啊，练得脸都肿了😣 绿洲 ,,https://wx2.sinaimg.cn/large/721ac462ly3gkm4zdh54bj21dq1kwhdw.jpg,,,2020-11-12,绿洲APP,0,1,0,运动打卡,
4568786000675407,JsRra2PHF,#演员请就位##我的一级兄弟# 三位都是有实力的演员，都演得很不错，其实东九和世河难度更大些，特别是世河，既有瘫痪的问题，还有感情的纠葛，内心的争战。世河最后是理性战胜了感情，他放手了。其实这三个人里张铭恩是主角，他是一个技术型的演员，对表演技巧的把握非常娴熟，也很自然，真正进入了角色，很多细节他处理得很得当，不死板不重复有变化，比如他的情绪从一开始的对抗，到中间的理解同情，到最后的放手，都有表现到。真的是不容易！应该给这样的演员更多的好的剧本和表演机会！,,,,,2020-11-08,iPhone客户端,2,0,0,"演员请就位,我的一级兄弟",
4568506500645917,JsKam2I21,出来混都是要还的#美国大选# ,,"https://wx2.sinaimg.cn/large/721ac462ly1gkg6tlh0knj218c0qo44d.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gkg6tl9k3ij20hi0bo75e.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gkg6tlp7c1j20n00dqn2d.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gkg6tlwakpj219e0qowjm.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gkg6tm4lbmj20n00miq62.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gkg6tmcigaj20n01dsdm3.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gkg6tmkjexj20tz0iwwg2.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gkg6tmrkvmj20iw0etq4q.jpg",,,2020-11-07,iPhone客户端,6,1,1,美国大选,
4566257574350444,JrNF3ifKs,张铭恩 给大家上一波于直小可爱#全世界最好的张铭恩##张铭恩##只为遇见你# ,,"https://wx2.sinaimg.cn/large/721ac462ly1gk90javqg3j21kw16ob2a.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gk90jf2tx4j21kw16onpd.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gk90j78u6wj21kw16ox6q.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gk90jgmmp8j21kw16ob2a.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gk90jivgjcj21kw16o1kz.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gk90jk96udj21kw16ou0y.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gk90jrjwj2j21kw16oe82.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gk90jsvl34j21kw16ohdu.jpg",,,2020-11-01,张铭恩超话,22,17,8,"全世界最好的张铭恩,张铭恩,只为遇见你",
4563980636914804,JqQqzt0R6,#宠物高萌瞬间#我们家的肥猫Freddy 猫肥，我不能肥。这两天胃口大开，吃好多，哎……臀形似乎好点了。 绿洲 ,,"https://wx1.sinaimg.cn/large/721ac462gy3gk1r1npszmj20zk1be1ky.jpg,https://wx4.sinaimg.cn/large/721ac462gy3gk1r1p273qj216o1kwe83.jpg,https://wx1.sinaimg.cn/large/721ac462gy3gk1r1n7sa4j216o1kwb2b.jpg,https://wx4.sinaimg.cn/large/721ac462gy3gk1r1of4qxj20od0wib29.jpg",,,2020-10-25,绿洲APP,0,0,0,宠物高萌瞬间,
4563979727276756,JqQp6ux12,秋日暖阳下花园，头花蓼开爆了，今年种得最成功花之一花草世界花也#园艺##庭院设计# ,,"https://wx3.sinaimg.cn/large/721ac462ly1gk1qwr1266j21hc0zkqv7.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gk1qwry1arj20zk1hcu0y.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gk1qwsl6oej20zk1be1jd.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gk1qwp9ll1j20zk1bex1t.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gk1qwtll7nj20zk1hce82.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gk1qwvh2bij20zk1hce82.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gk1qwyyrjhj21hc0zkb2c.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gk1qx17esej20zk1hc7wj.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gk1qx5g68dj21hc0zkb2c.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gk1qx9wxiuj20zk1hcu0y.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gk1qxcolxfj20zk1hcu0y.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gk1qxefs1jj21hc0zkkjn.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gk1qxg0mmaj20zk1hce82.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gk1qxiy4opj20zk1hce83.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gk1qxkohk8j20zk1hchdu.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gk1qxmjab4j22c03401ky.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gk1qxqdk3qj22c03401ky.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gk1qxryv2zj20zk1hckby.jpg",,,2020-10-25,iPhone客户端,2,0,0,"园艺,庭院设计",
4559680431723858,Jp2yL7esa,看了关于#上海名媛群# #朋友圈背景图# #如何看待男版名媛# 等事情后我很怀疑自己之前发的都是假照片 ,,,,,2020-10-13,微博 weibo.com,1,0,0,朋友圈背景图,
4558592239216208,JoAfBCFyw,#运动打卡#手臂肌肉吓到我自己了 绿洲 杭州·绿城千岛湖喜来登度假酒店(Sheraton Qiandao Lake Resort) ,,https://wx2.sinaimg.cn/large/721ac462ly3gjkk75hxhij20ud0p87wh.jpg,,杭州·绿城千岛湖喜来登度假酒店(Sheraton Qiandao Lake Resort),2020-10-10,绿洲APP,0,1,0,运动打卡,
4558254639684574,Jort5EDoO,恨死那种有字数限制的材料了，啥叫抠字眼，算明白了 ,,,,,2020-10-09,iPhone客户端,0,0,0,,
4557654284048346,JobQMgZ9U,那个说像兔子的要不要这么简单直接啊张铭恩 看到知乎上有关铭恩的评价。#全世界最好的张铭恩##张铭恩# @张铭恩_ 杭州·九龙山庄别墅区 ,,"https://wx3.sinaimg.cn/large/721ac462ly1gjhke6dfmbj20n01dsdnj.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gjhke6soc7j20n01dse2u.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gjhke77htjj20n01dsws9.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gjhke7h4dnj20n007agn5.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gjhke7nv6qj20n0068q3h.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gjhke635flj20n00x8agz.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gjhke7vnx2j20n00k5goq.jpg",,杭州·九龙山庄别墅区,2020-10-08,张铭恩超话,65,35,19,"全世界最好的张铭恩,张铭恩",张铭恩_
4556114290809111,JnxMV3oub,张铭恩 为了铭恩去看了《鬓边不是海棠红》。商细蕊虽然是一个戏子，却是一个有情有义，勇敢坚定的真爷们。原片尹正演得非常好，被网友誉为尹正之后再无商细蕊。这个角色既是挑战，也是机会，因为这种好剧好人物是可以演出深度来的，也是可以感动观众的。期待铭恩的商细蕊，让商细蕊在你身上再活一次！#全世界最好的张铭恩# @张铭恩_,,,,,2020-10-04,张铭恩超话,12,0,1,全世界最好的张铭恩,张铭恩_
4555855654030377,Jnr3LgUu5,#花园设计#My garden 入秋，花园逐渐清爽起来。没有梅雨季节的狼狈，没有夏天的危险，秋天，整个花园连同世界，舒展开来。 绿洲 ,,"https://wx2.sinaimg.cn/large/721ac462ly3gjbtwge4e9j21kw16o1l2.jpg,https://wx2.sinaimg.cn/large/721ac462ly3gjbtwi4jwlj21kw16oqva.jpg,https://wx1.sinaimg.cn/large/721ac462ly3gjbtwjda5hj21kw16o1l3.jpg,https://wx2.sinaimg.cn/large/721ac462ly3gjbtwk391ij21kw16ob2e.jpg,https://wx4.sinaimg.cn/large/721ac462ly3gjbtwk7cj4j21kw16ox6s.jpg,https://wx1.sinaimg.cn/large/721ac462ly3gjbtwll9t7j21kw16ou10.jpg,https://wx2.sinaimg.cn/large/721ac462ly3gjbtwlxxymj21kw16okjp.jpg",,,2020-10-03,绿洲APP,0,1,0,花园设计,
4555709453174291,JnnfXdjMf,看演员请就位第一场，陈宥维没有演好，其实他的脸型不适合演员，说得不好听一点，嘴形太丑了。几个导演讲得太好了。演员没有那么好做。年轻演员真应该多接受这样的指导。演员其实需要有生活的积累，年纪大一点并不应该离开这个舞台。尔冬升真的厉害，我一直很喜欢看他，今天他讲得很诚恳，而且也非常有见地。@陈宥维 @尔冬升,,,,,2020-10-02,演员请就位超话,3,1,0,,"陈宥维,尔冬升"
4555543215089684,JniVPlm3G,虾米音乐的机器人🤖大部分情况下也就资质平平，推的音乐中规中矩，但9.30那天他大概发了奖金了，忽然智力爆棚，推的全是被赞量999+兼我喜欢的。今天又不行了，我去问他了是不是发奖金了，没理我，大概跟女朋友去度假了，算了#虾米音乐# ,,"https://wx1.sinaimg.cn/large/721ac462ly1gjatxvreejj20n01dsqv5.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gjatxw9ww4j20n01ds12e.jpg",,,2020-10-02,iPhone客户端,0,0,0,虾米音乐,
4555492746068852,JnhCqpsMI,大花芙蓉葵，蓝色木槿花，和满地的桂花花草世界花也#园艺##庭院设计# ,,"https://wx3.sinaimg.cn/large/721ac462ly1gjao6zhuebj21w02iohe0.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gjao76hgw9j22io1w0he1.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gjao7esxjqj21w02iob2i.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gjao6kqf4pj22io1w0qvg.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gjao7mhjjvj22io1w01lb.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gjao7q4cssj22io1w0b2k.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gjao7vs620j21w02iob2q.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gjao7zn4jjj22io1w0e8b.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gjao84ev6rj21w02io4r2.jpg",,,2020-10-02,花草世界超话,5,0,1,"园艺,庭院设计",
4555338633719727,JndBRfBFB,#运动打卡#分享图片 绿洲 ,,https://wx3.sinaimg.cn/large/721ac462ly3gja6izeskwj20qk0ze1kx.jpg,,,2020-10-01,绿洲APP,0,1,0,运动打卡,
4553798725670421,Jmzy8nN8p,花草世界花也#园艺##庭院设计# 踩着汀步石走过花园，打开花园的小铁门，每天这样去通勤，感觉这的确是我要的生活。 ,,"https://wx4.sinaimg.cn/large/721ac462ly1gj59cjr6pfj21w02ionpk.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gj59cnu5zrj21w02ionpn.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gj59cuc02rj21w02io4r2.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gj59cz2kfsj22io1w0npq.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gj59d5hn36j21w02io4r0.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gj59d9uscbj21w02ioe8f.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gj59dh7i6ej22io1w0qvn.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gj59dmbn1ej21w02ioe8e.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gj59doc9e8j22c0340npd.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gj59dqoq5hj22c03407wi.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gj59cf76pxj222l1w0x71.jpg",,,2020-09-27,花草世界超话,1,0,0,"园艺,庭院设计",
4553131365502924,JmibKn5yQ,张铭恩 哈哈，型恩从小就是这么个没心没肺的娃 ,,"https://wx2.sinaimg.cn/large/721ac462ly1gj34znnajqj20u0190b29.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gj34zoaoyvj20k212bngu.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gj34zow7mlj20u0171nn7.jpg",,,2020-09-25,张铭恩超话,3,2,3,,
4552594510578942,Jm4dR2qBM,张铭恩 发两张《河神2》里型恩的剧照吧 ,,"https://wx1.sinaimg.cn/large/721ac462ly1gj1fd6mqfaj21hc0qodj4.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gj1fd7by10j21hc0qo0wj.jpg",,,2020-09-24,张铭恩超话,4,0,1,,
4551851238491683,JlKT1zD4D,花草世界 开始播种角瑾，蓝雪花开爆了，球兰也开爆了花也#园艺##庭院设计# ,,"https://wx4.sinaimg.cn/large/721ac462ly1giz1ymhqh1j21900u0473.jpg,https://wx2.sinaimg.cn/large/721ac462ly1giz1yn916tj20u019048g.jpg,https://wx3.sinaimg.cn/large/721ac462ly1giz1ylqz2vj21900u0wrq.jpg,https://wx1.sinaimg.cn/large/721ac462ly1giz1yo4f7vj21900u0dnx.jpg,https://wx2.sinaimg.cn/large/721ac462ly1giz1yoy0hoj21900u047t.jpg,https://wx4.sinaimg.cn/large/721ac462ly1giz1yppcv9j20u0140gwm.jpg,https://wx2.sinaimg.cn/large/721ac462ly1giz1yqq6g7j20u0140ds1.jpg,https://wx1.sinaimg.cn/large/721ac462ly1giz1yrhjspj20u0140dqp.jpg,https://wx3.sinaimg.cn/large/721ac462ly1giz1znpbnuj20u0140am0.jpg,https://wx2.sinaimg.cn/large/721ac462ly1giz1zn3zdpj20u0140197.jpg,https://wx3.sinaimg.cn/large/721ac462ly1giz1zogxnbj20u01404g4.jpg,https://wx3.sinaimg.cn/large/721ac462ly1giz1zp7ge0j20u01hc4qp.jpg,https://wx4.sinaimg.cn/large/721ac462ly1giz1zpy99zj218t0u0tt6.jpg,https://wx2.sinaimg.cn/large/721ac462ly1giz1zqmojgj20u0140dpm.jpg",,,2020-09-22,花草世界超话,7,3,0,"园艺,庭院设计",
4551241138967048,Jlv0ZBCJO,很少有一个演员，是要我同一个镜头反复看好多遍的，张铭恩做到了。他的#沙海# 也好，#河神##河神2#  也好，凡是他的镜头我都要看2-3遍。之前对宋威龙也有过，但仅限于他的几个名场面，张铭恩我是几乎每个片段都想多看几遍。肯定不是因为他的外形好看，而是他的表演很有看头。一颦一笑，一个眼神，一个动作，有时哪怕一个单一的表情特写都能看出几个细微的变化来。而且他不是为了表演而表演，他塑造的角色有血有肉，百岁山就是百岁山，丁卯就是丁卯，不像有些演员，最后都把角色演成了自己。已经那么帅了，还那么有表演的天赋，中戏就是这么挑人的是吧？真的看好他#张铭恩##全世界最好的张铭恩##张铭恩演员请就位##张铭恩演技#,,"https://wx4.sinaimg.cn/large/721ac462ly1gix3gre146j20u0190b29.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gix3gqskivj20k212bngu.jpg",,,2020-09-20,iPhone客户端,0,1,0,"沙海,河神,河神2,张铭恩,全世界最好的张铭恩,张铭恩演员请就位,张铭恩演技",
4549407276798873,JkJj9swHf,河神2 看了河神1再来看河神2。首先我不是李现粉，对金世佳之前并不熟悉。但实在没看出金世佳的表演好在哪里。眼神不在线啊，别人都在剧情里，就他出戏了。于是整部剧都在担心他尴尬的演技。那个大表哥也演得一般。其他几个演员都很好，特别是几个老演员，老河神，老神婆，都督，郑付队长，把整部剧的表演分拉高了。男2张铭恩演得不错，把一个有身份地位又有政绩报复的丁秘书长＋有教养有学识的公子哥丁卯＋有胆略有担当的丁会长演出来了。小神婆和兰兰也都还在线的，小神婆更出色些。其实真不容易，这么点年纪，要把握一个并不简单的角色，这些演员都蛮优秀了。#金世佳##张铭恩##王紫璇##陈芋米##河神2#,,,,,2020-09-15,河神2超话,7,0,0,"金世佳,张铭恩,王紫璇,陈芋米,河神2",
4549119680719862,JkBPi31gG,#运动打卡#健身打卡 绿洲 ,,https://wx2.sinaimg.cn/large/721ac462ly3giqcag22u7j20nr0qpqq5.jpg,,,2020-09-14,绿洲APP,0,1,0,运动打卡,
4548776842505717,JksUkavQN,#花园设计#园园日记9.13 进入秋日，植物的长势马上衰减了，季节真是强大 绿洲 ,,"https://wx4.sinaimg.cn/large/721ac462ly3gip8wxb60ij20zk1beb2b.jpg,https://wx4.sinaimg.cn/large/721ac462ly3gip8wvsxk5j20qo0zkkjm.jpg,https://wx2.sinaimg.cn/large/721ac462ly3gip8wp80kjj20k30qse2d.jpg,https://wx2.sinaimg.cn/large/721ac462ly3gip8wsht06j20qo0zk1ky.jpg,https://wx3.sinaimg.cn/large/721ac462ly3gip8wy1tgmj20zk1be7wj.jpg,https://wx3.sinaimg.cn/large/721ac462ly3gip8wybmhlj20zk1benpe.jpg,https://wx4.sinaimg.cn/large/721ac462ly3gip8wyvqutj20zk1be1kz.jpg",,,2020-09-13,绿洲APP,0,1,0,花园设计,
4545758289988359,JjcnGFUqz,花也花草世界#园艺##庭院设计# ,,"https://wx1.sinaimg.cn/large/721ac462ly1gifm16j7n4j21of28lnpe.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gifm1i6zzfj21og2iohdy.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gifm29mhp5j21og2iokjz.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gifm2h7bo3j21og1ogu12.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gifm30o87mj22io1ogx6x.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gifm3psqa6j22io1ogx6x.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gifm4ohn9tj22io1ogx6v.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gifm51ea3gj21og2ioe87.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gifm5fwwjlj21og2iohdz.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gifm5xni85j22io1og1l4.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gifm6nwao8j22io1ognpj.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gifm79tqquj22io1oge87.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gifm7zgconj21og2io4qv.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gifm8lqah6j22io1ogu13.jpg",,,2020-09-05,花也超话,4,0,0,"园艺,庭院设计",
4544272949578136,JizJYEbI4,这个社会有点反智的人也是好的，起码可以提醒自己多看点书，别low到跟他们一般 ,,,,,2020-09-01,iPhone客户端,0,0,0,,
4544094045475889,Jiv5qmYwN,都是自己设计的，拿去做手机壳了。有版权哦#重启之极海听雷##沙海##南派三叔# ,,"https://wx3.sinaimg.cn/large/721ac462ly1giab14di5cj20h00ru76d.jpg,https://wx3.sinaimg.cn/large/721ac462ly1giab1501t0j20hu0setdj.jpg",,,2020-08-31,iPhone客户端,0,0,0,"重启之极海听雷,沙海,南派三叔",
4543027056747628,Ji3ktsjmI,重启之极海听雷 总算拿到了，不容易啊。公司很贴心，员工证就贴进手机壳里了。好评@南派三叔 #朱一龙##毛晓彤##盗墓笔记##南派三叔# ,,https://wx3.sinaimg.cn/large/721ac462ly1gi6whwbxcyj20700djmxq.jpg,,,2020-08-28,重启之极海听雷超话,0,0,0,"朱一龙,毛晓彤,盗墓笔记,南派三叔",南派三叔
4542804389532523,JhXxkDZQn,园园日记8.28 绿洲 ,,"https://wx3.sinaimg.cn/large/721ac462ly3gi66ziwloej216o1kw4qs.jpg,https://wx3.sinaimg.cn/large/721ac462ly3gi66zizg9oj216o1kwb2c.jpg,https://wx4.sinaimg.cn/large/721ac462ly3gi66zj9ituj216o1kw1l1.jpg,https://wx2.sinaimg.cn/large/721ac462ly3gi66zl0hhbj216o1kwx6q.jpg,https://wx2.sinaimg.cn/large/721ac462ly3gi66zle5jxj216o1kwqv6.jpg",,,2020-08-28,绿洲APP,1,0,0,,
4542173444048068,JhH7GgZ5q,分享图片 ,,"https://wx3.sinaimg.cn/large/721ac462ly1gi46ixq720j20u00u0q3v.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gi46ixbgitj20m80gon2m.jpg",,,2020-08-26,iPhone客户端,0,0,0,,
4541851108119333,JhyJMy4cZ,很讨厌恶俗的七夕节。所以每年我都在第一时间于朋友圈送上分手快乐的祝福，今年也不例外。 ,,"https://wx2.sinaimg.cn/large/721ac462ly1gi35fzxxl6j20hs0yujw0.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gi35fz75pjj20hs0e0jt8.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gi35g0gbnrj20w80u0dig.jpg",,,2020-08-25,iPhone客户端,0,0,0,,
4541523990156308,Jhqeb0EF6,#花园设计#周一 旷日持久的梨状肌综合征，不知道会陪伴我多久，已经做好了终生在一起的准备了，来吧 绿洲 ,,https://wx3.sinaimg.cn/large/721ac462ly3gi23xpzx7zj21kw1kwu11.jpg,,,2020-08-24,绿洲APP,0,6,0,花园设计,
4538984787093299,JgmaGtLi3,#花园设计#花朵 绿洲 ,,"https://wx4.sinaimg.cn/large/721ac462ly3ghu0ba96l5j216o1kwe83.jpg,https://wx1.sinaimg.cn/large/721ac462ly3ghu0bailjjj216o1kwu10.jpg,https://wx2.sinaimg.cn/large/721ac462ly3ghu0b9su42j21kw1kwqvb.jpg",,,2020-08-17,绿洲APP,0,1,0,花园设计,
4538593253262227,JgbZbdGEz,#花园设计#夏日花园 绿洲 ,,https://wx2.sinaimg.cn/large/721ac462ly3ghsrcgqzc6j216o1kwx6t.jpg,,,2020-08-16,绿洲APP,0,1,0,花园设计,
4538237731473235,Jg2JL6bfR,#绿洲摄影#一只通体绿色的青蛙🐸 绿洲 ,,https://wx4.sinaimg.cn/large/721ac462ly3ghrmijl6d9j216o1kwqv7.jpg,,,2020-08-15,绿洲APP,1,0,0,绿洲摄影,
