id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4483527233527949,Iz2VleNMp,"高伟光听说枕上书26号结算播放量和商业数据的。。。没事儿刷刷剧，发发东华帝君头像的弹幕，看剧可以只看Ta,下面还有个发电打榜，【量力而行，随心就好】会员每天可以免费送10电力。希望#高伟光东华帝君#能让更多的导演编剧看到，专注演技，越来越好！求积分。。。  ",,https://wx4.sinaimg.cn/large/007rFbeWgy1gcx32tq26ej30hs0mcq5j.jpg,,,2020-03-17,高伟光超话,19,21,1,高伟光东华帝君,
4483230344815197,IyVcukcEt,寻艺为@深情的高伟光 签到 ,,,,,2020-03-16,寻艺超话,0,0,0,,深情的高伟光
4483128246904127,IySxOsY4T,高伟光日常求积分，是给@深情的高伟光 的演技打榜，美貌的男演员男明星很多，演技和灵魂都有趣的我只看到了甜甜。 ,,,,,2020-03-16,高伟光超话,4,18,0,,深情的高伟光
4482797584703184,IyJWujJvO,高伟光果然三月黑甜甜又来了，yxh各种打包送，甜甜圈都不甩那些，就急的到处冒充挑事了。你挑你挑，我要是上当了名字倒过来念@深情的高伟光 实力演技的演员，你们那些粉圈的龌龊手段是没有用的。主要是给那些居心叵测来甜甜ch的人看的。北北，我们不约下面进去正题，求积分打榜啊,,https://wx2.sinaimg.cn/large/007rFbeWgy1gcur5n62ygj30k009et9c.jpg,,,2020-03-15,高伟光超话,25,19,0,,深情的高伟光
4482793251335194,IyJPv5Blo,我在#微博剧集榜#追剧打卡，我今天也有追三生三世枕上书哦，今天你追剧了吗？ 微博剧集榜 ,,,,,2020-03-15,红米Redmi,0,0,0,微博剧集榜,
4482793155547955,IyJPlnhh9,我在#微博剧集榜#，我想看#电视剧三生三世枕上书 #！什么时候播出哇，期待的搓搓小手~ 微博剧集榜 ,,,,,2020-03-15,红米Redmi,0,0,0,微博剧集榜,
4482755931267719,IyIRj5jN5,寻艺@深情的高伟光 签到留一下 ,,,,,2020-03-15,寻艺超话,0,0,0,,深情的高伟光
4482494986081093,IyC4qpvY9,高伟光投票走起。#高伟光东华帝君# 求积分求捞，给甜甜打榜用『新浪新闻娱乐影响力人物』新浪新闻娱乐影响力人物 ,,,,,2020-03-14,红米Redmi,1,2,0,高伟光东华帝君,
4482214651756654,IyuMh7mZ8,寻艺@深情的高伟光 签到 ,,,,,2020-03-14,寻艺超话,0,0,0,,深情的高伟光
4482164433554587,IyttheUI3,其实我第一眼忘不了的是丹辰子  看一集就忘不了的男主角 ,,,,,2020-03-13,新浪新闻客户端,0,0,0,,
4482164227718912,IytsWwo2A,#新浪UP榜#我已参与#看一集就忘不了的男主角#投票，为TA安排重磅资源位！坐等喜提签名照及周边哦~  看一集就忘不了的男主角 ,,,,,2020-03-13,新浪新闻客户端,0,0,0,"新浪UP榜,看一集就忘不了的男主角",
4482159702020924,IytlE8tJy,#李佳琦#只是喜欢李佳琦直播间轻松愉快的氛围挺好玩儿的 ,,,,,2020-03-13,红米Redmi,6,0,0,李佳琦,
4482155754925331,IytfhkFiP,高伟光求积分，光哥说的转发就能求抱抱，我只求个积分 ,,https://wx3.sinaimg.cn/large/007rFbeWgy1gcspl81uj9j30u00u0juq.jpg,,,2020-03-13,高伟光超话,2,10,0,,
4482155084265051,IytechTx9,寻艺@深情的高伟光 签到 ,,,,,2020-03-13,寻艺超话,0,0,0,,深情的高伟光
4481376847604454,Iy8YYvUgu,寻艺@深情的高伟光 签到来了哈 ,,,,,2020-03-11,寻艺超话,0,0,0,,深情的高伟光
4481053403670530,Iy0zifoS6,高伟光听说现在积分要求高了#高伟光东华帝君# 不知道今天能不能拿到评论积分，忐忑互捞啊 ,,https://wx3.sinaimg.cn/large/007rFbeWgy1gcp6ysshjyj31900u0ajm.jpg,,,2020-03-10,高伟光超话,5,17,0,高伟光东华帝君,
4480634955286868,IxPGnmbm4,寻艺为@深情的高伟光 签到 ,,,,,2020-03-09,寻艺超话,0,0,0,,深情的高伟光
4480633801934676,IxPEw87is,高伟光#高伟光东华帝君# 白色衣服是我最喜欢帝君的服化了，黑发欢乐的宋憨憨，还是深情让人感动的沉晔，或者是无可挑剔的帝君，都是让人无法忘记的男人啊求积分，哪怕玩儿手机打游戏网购的我也会打开平板放枕上书 ,,https://wx2.sinaimg.cn/large/007rFbeWgy1gcnumyaq40j31900u013d.jpg,,,2020-03-09,高伟光超话,17,5,0,高伟光东华帝君,
4479514312220511,IxmwT9jEH,高伟光#高伟光东华帝君# 追完剧了。超前点播到3月19号。意思商业价值算到19号，期间没超前点播等会员开放再看也是算播放量的。没事儿重刷剧，希望商业量和数据继续蒸蒸日上， @深情的高伟光 演员才会有更好的资源！@腾讯视频 正版播放相约求积分，互捞啊。。。救命啊。。。,,https://wx1.sinaimg.cn/large/007rFbeWgy1gcka6k450uj30fw0not9e.jpg,,,2020-03-06,高伟光超话,6,7,0,高伟光东华帝君,"深情的高伟光,腾讯视频"
4479504061652916,Ixmgm6VZW,#电视剧三生三世枕上书#  追完剧了。超前点播到3月19号。意思商业价值算到19号，期间没超前点播等会员开放再看也是算播放量的。没事儿重刷剧，希望商业量和数据继续蒸蒸日上，@Dear-迪丽热巴 @深情的高伟光 演员才会有更好的资源！@腾讯视频 正版点播约！ ,,https://wx3.sinaimg.cn/large/007rFbeWgy1gck91nooryj30fw0not9e.jpg,,,2020-03-06,红米Redmi,24,0,0,电视剧三生三世枕上书,"Dear-迪丽热巴,深情的高伟光,腾讯视频"
4479102809596088,IxbPaEgnC,高伟光#高伟光三生三世枕上书##高伟光东华帝君# 求积分 ,,https://wx3.sinaimg.cn/large/007rFbeWgy1gciyyoz5h0j30u0191dqn.jpg,,,2020-03-05,高伟光超话,6,8,0,"高伟光三生三世枕上书,高伟光东华帝君",
4478839004974199,Ix4XGkS11,高伟光 明天就可以直接看结局了。。。鸡冻个不行不行的，话不多说，求积分支持正版播放，其实等慢慢开播放也是挺好的，只是我有强迫症而已。 ,,https://wx2.sinaimg.cn/large/007rFbeWgy1gci4nzdcmmj30fw0no780.jpg,,,2020-03-04,高伟光超话,10,12,0,,
4478788609849512,Ix3EoFkj6,#迪丽热巴翻牌##电视剧三生三世枕上书# 明天结局最后一天冲呀！！！感谢迪丽热巴让更多人包括我自己第一次正视@Dear-迪丽热巴 不仅是盛世美颜，而且是演技实力派！阿兰若和凤九嗯演技区分实在是太好了！即使阿兰若只有几个镜头，微表情都让人服了！谁再说枕上书演员没演技，放二哈咬ta@腾讯视频 正版点播约，盗版滚犊子！,,"https://wx3.sinaimg.cn/large/007rFbeWgy1gchyuvuc07j31900u0n1t.jpg,https://wx4.sinaimg.cn/large/007rFbeWgy1gchyuwh5njj31900u0q9e.jpg,https://wx2.sinaimg.cn/large/007rFbeWgy1gchyux7pafj31900u07cr.jpg,https://wx2.sinaimg.cn/large/007rFbeWgy1gchyuynl42j31900u0alf.jpg",,,2020-03-04,红米Redmi,6,0,1,"迪丽热巴翻牌,电视剧三生三世枕上书","Dear-迪丽热巴,腾讯视频"
4478514637885963,IwWwvx5uX,高伟光#高伟光三生三世枕上书##高伟光东华帝君# 虽然帝君四海八荒最厉害，宋憨憨最可爱，但是，我还是最心疼沉晔。。。这个男人刷新了我的泪点。。。从小看小说看剧到大的人，多久没看剧哭过了。😭为了爱情哭的最心痛的一回贡献给沉晔了！。。。求积分 ,,https://wx3.sinaimg.cn/large/007rFbeWgy1gch3c6npj3j31900u0n3d.jpg,,,2020-03-03,高伟光超话,7,5,0,"高伟光三生三世枕上书,高伟光东华帝君",
4478137314614009,IwMHVjmjv,高伟光求积分。。。苍蝇再小也是肉积分再少也是分！#高伟光三生三世枕上书##高伟光东华帝君# ,,https://wx3.sinaimg.cn/large/007rFbeWgy1gcfw1n7852j30k00zkwj4.jpg,,,2020-03-02,高伟光超话,16,31,0,"高伟光三生三世枕上书,高伟光东华帝君",
4478130192110213,IwMwr8QXH,我刚刚在#星光大赏# 为 @深情的高伟光  贡献星光，一起@腾讯视频 送我去现场为爱豆打call！ 星光大赏星光能量榜 ,,,,,2020-03-02,能量榜,0,0,0,星光大赏,"深情的高伟光,腾讯视频"
4476724639314157,IwbXpD52l,#东华求婚凤九##电视剧三生三世枕上书# 虽然被帝君凤九的糖甜了一点点。。。但是沉晔阿兰若还是让我哭的死去活来的。影子怎么了？希望他们以后还能继续本来应该幸福结局的故事！。。。继续正版约！剧透视频图片只约正版！因为真心喜欢！ ,,https://wx4.sinaimg.cn/large/007rFbeWgy1gcbdqx7t24j30fw0no75x.jpg,,,2020-02-27,红米Redmi,13,10,0,"东华求婚凤九,电视剧三生三世枕上书",
4476722051298313,IwbTf5rKx,#东华求婚凤九#果然紫薯饼真香！万万没想到被沉晔和阿兰若哭的撕心裂肺的我。。。第一次花钱心甘情愿追剧的最大敌人居然是床被子！万恶的被子！#电视剧三生三世枕上书# @Dear-迪丽热巴 @深情的高伟光 ,,https://wx3.sinaimg.cn/large/007rFbeWgy1gcbdijl4axg30id0a31l1.gif,,,2020-02-27,红米Redmi,5,0,0,"东华求婚凤九,电视剧三生三世枕上书","Dear-迪丽热巴,深情的高伟光"
4476644003834916,Iw9Rmg5Du,第一次那么尊重版权举起正版追剧的大旗，第一次无限循环播放追剧！万万没想到，我追剧的敌人居然是一床被子！！！果然紫薯饼真香！ #电视剧三生三世枕上书# @腾讯视频 @Dear-迪丽热巴 @深情的高伟光 ,,"https://wx4.sinaimg.cn/large/007rFbeWgy1gcb4k4mk95g30id0a31l1.gif,https://wx1.sinaimg.cn/large/007rFbeWgy1gcb4k55kgtj30o00dijtd.jpg",,,2020-02-27,红米Redmi,8,3,0,电视剧三生三世枕上书,"腾讯视频,Dear-迪丽热巴,深情的高伟光"
4476071057557065,IvUXfvHW9,经过我的不懈努力，我成功进阶为LV.4，想和我一样在高伟光超话拥有进阶粉丝粉丝头衔吗？跟我一起来 高伟光聊聊吧~ ,,,,,2020-02-26,超话,0,0,0,,
4474485924791185,IvfIAk6pb,#电视剧三生三世枕上书##迪丽热巴阿兰若# 有人问为什么会更新还有人超前点播？因为喜欢！人一天吃三顿饭就行了，为什么还要买零食喝奶茶从来没觉得俩杯奶茶钱花的这么值得因为从打心底里喜欢@电视剧三生三世枕上书 支持正版，拒绝盗版 ,,https://wx3.sinaimg.cn/large/007rFbeWgy1gc48l28fssj30fw0notbj.jpg,,,2020-02-21,红米Redmi,5,0,0,"电视剧三生三世枕上书,迪丽热巴阿兰若",电视剧三生三世枕上书
4466935292795467,Is5i9bJeb,#俄罗斯确诊2例新型肺炎#国外的华人们。。。歧视都是小事了。。。就怕外国变成现在的国内。。。封县城甚至封村封小区。。。十八线旮沓停公交停网约车甚至到村的大巴。餐馆都关门了，在外面禁止聚集聚会。每天担惊受怕，每一次出门就是冒死样每天一睁眼就看到确诊增加，甚至死亡。。。 ,,,,,2020-01-31,红米Redmi,18,3,0,俄罗斯确诊2例新型肺炎,
4466377501271933,IrQMu5kT3,#湖北省长回应网友批评#今天又有几十个因为病毒死亡的人。。。这么多条因为湖北政府不作为没了的人命。在古代告上去了全国都知道了。也就该一批人诛九族了那些为了不连累家人的也会服毒自裁。。。这样看古代也不是没有可取之处 ,,,,,2020-01-30,红米Redmi,60,0,1,湖北省长回应网友批评,
4457868788908519,IohqKBnvN,#新年心愿#希望家人身体健康，阖家欢乐！世界和平！ ,,,,,2020-01-06,红包活动,0,0,0,新年心愿,
4456425847377835,InFTquXjl,我在2019#微博之夜#活动中，为#罗云熙容齐#的罗云熙投出了重要50票！2019热门人物你最想pick谁？猛戳#微博之夜#年度人物投票，最受欢迎人物由你成就！集纯甄时光碎片，还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2020-01-02,微博品牌活动,0,0,0,"微博之夜,罗云熙容齐",
4454258537631828,ImLvLw1o0,一键完成作业#给朱瞻基大婚随份子钱# 看到徐彬哥哥和孙若微的三观立场一致，我站徐彬哥哥这边，祝皇太孙@朱亚文 新绿快乐 给朱瞻基大婚随份子钱 ,,,,,2019-12-27,红米Redmi,2,0,0,给朱瞻基大婚随份子钱,朱亚文
4446221353310554,IjoqzdTe2,#动漫中走出来的爱豆#唯一一个让我觉得是漫画里走出来的，没有之一@罗云熙Leo ,,"https://wx4.sinaimg.cn/large/007rFbeWgy1g9m2ku335hj30u00k0acf.jpg,https://wx2.sinaimg.cn/large/007rFbeWgy1g9m2kuuze7j31by2d97hg.jpg",,,2019-12-05,红米Redmi,0,0,0,动漫中走出来的爱豆,罗云熙Leo
4443582041468166,IihLC69W6,寻艺为@罗云熙Leo 签到 ,,,,,2019-11-28,寻艺超话,0,0,0,,罗云熙Leo
4438356413170642,Ig5PbdiPo,我为#双11狂欢夜# 人气榜@罗云熙Leo  成功增加助威值，和我一起为喜欢的偶像投票吧！一起为#猫晚#助力！ 猫晚人气榜能量榜 ,,,,,2019-11-14,红米Redmi,0,0,0,"双11狂欢夜,猫晚",罗云熙Leo
4438356206916478,Ig5OQt1i6,#双11狂欢夜# 我为 @罗云熙Leo  送出了助威卡！TA是我心中的人气之王！一起助力#猫晚#！ 猫晚人气榜能量榜 ,,,,,2019-11-14,能量榜,0,0,0,"双11狂欢夜,猫晚",罗云熙Leo
4438356039329305,Ig5OzD8YF,和我一起为心目中2019#双11狂欢夜#最佳节目打call！你一票我一票，你的投票很重要！和我一起为心目中2019#双11狂欢夜#最佳节目打call！你一票我一票，你的投票很重要！  2019双11狂欢夜最佳节目榜 ,,,,,2019-11-14,红米Redmi,0,0,0,"双11狂欢夜,双11狂欢夜",
4438355938611587,Ig5OpA8gz,和我一起为心目中2019#双11狂欢夜#最佳节目打call！你一票我一票，你的投票很重要！2019双11狂欢夜最佳节目榜 ,,,,,2019-11-14,台网话题,0,0,0,双11狂欢夜,
4437826244215408,IfS24hGCs,#女孩被男同学往眼里强塞纸片#真的有的是师资问题。你说有这些校长老师，你还能去怪那些男孩么？女孩肯定跟老师说过，老师肯定没管，说不定还责怪女孩无中生有，小事大化，于是那些男孩更肆无忌惮。。。中国的这些师资好好整顿下好么？祖国的花朵这么摧残，还有什么未来指望。有时候纵容的帮凶比凶手更可恶,,,,,2019-11-12,红米Redmi,2,0,0,女孩被男同学往眼里强塞纸片,
4429960418982933,IczpfBGS1,罗云熙#罗云熙代言施华蔻# 就凭施华蔻给66拍的宣传片那么好瞧，必须要拥有66的同款护发用品作为66的浑水摸鱼凑人数的粉丝，发量也要跟上@罗云熙Leo 的脚步啊。喜欢施华蔻，已经进入成年的小可爱们，头发不养护就开始脱发，千万不要等到脱发到无可救药了才想起来护发,,https://wx4.sinaimg.cn/large/007rFbeWgy1g866xznizjj30k00zkn66.jpg,,,2019-10-21,罗云熙超话,0,0,0,罗云熙代言施华蔻,罗云熙Leo
4408822829368105,I3HwmDj4t,#云南破获特大跨区域拐婴案#真的，人贩子可恶，买的人更可恶，买的人也应该有罪没有买卖就没有犯罪 ,,,,,2019-08-24,,4,0,0,云南破获特大跨区域拐婴案,
4407396233834603,I36ppg5yr,厉害了Word天，在#亚洲新歌榜#可以为MV来打榜啦！不试试你咋知道能不能上天呢。@罗云熙Leo  逆流而上-罗云熙Leo ,,,,,2019-08-20,,1,0,0,亚洲新歌榜,罗云熙Leo
4405386024976621,I2g78kSE5,#美股大跌#一看大涨就该知道后面就要大跌了。都是套路。股票突然涨跌都是华尔街大鳄们玩儿的。不大涨怎么套小股民的钱。 ,,,,,2019-08-15,,15,0,0,美股大跌,
4404627015097259,I1WmVlo1R,我在润玉等级达到LV.6，获得活跃粉丝头衔，小伙伴们快来加入润玉超话一起聊聊吧！ 网页链接 ,,,,,2019-08-13,超话,0,0,0,,
4403537808767002,I1u28AMHg,#香奈儿断头台#我觉得气质是顶奢。有的人没有穿戴任何名牌，气质顶奢。有的人吧，满身名牌，却让我完全没感觉 ,,,,,2019-08-10,,5,0,0,香奈儿断头台,
4400282568430356,I07lKzn7u,我刚使用会员特权送给了@罗云熙Leo 1朵鲜花，希望陪你从开始到未来的每一个高光时刻，我们一起走花路吧！罗云熙Leo已收到1249947朵花 ,,,,,2019-08-01,明星势力榜鲜花,0,0,0,,罗云熙Leo
4400280445962445,I07ikp16t,#5款包书皮样品或致儿童性早熟#不要小瞧，很多劣质廉价么儿童玩具危害更大，因为有的儿童喜欢或者牙痒咬玩具，就把有毒物质吃掉了，就像我们不能吃铅笔芯一样。国外甚至有很多因为有毒玩具造成的儿童神经永久损伤，甚至孩子长大不经意才知道，以为自己孩子天生从小有问题。更别说中国普通家庭本来对这些方面没多想过，孩子一边儿随便玩儿去,,,,,2019-08-01,,2,0,0,5款包书皮样品或致儿童性早熟,
4399179004471211,HFC68iLaj,#罗云熙正经唱歌了#今天直播卡疯了，一句话都没听清，希望7月30号的不再那样了@罗云熙Leo #罗云熙0728生日快乐# ,,https://wx2.sinaimg.cn/large/007rFbeWgy1g5fzuag017j30fu0rgwn3.jpg,,,2019-07-28,,0,0,0,"罗云熙正经唱歌了,罗云熙0728生日快乐",罗云熙Leo
4397329735706858,HEPZrnWC6,#英国人在长城捡垃圾22年# 各位出门旅游的朋友，请自己带好垃圾袋，装好垃圾，有垃圾桶的时候再丢。。。真的虽然很感动。但是，挺丢人的。也很耻辱。还要歪果仁帮我们收拾垃圾 ,,,,,2019-07-23,,3,0,0,英国人在长城捡垃圾22年,
4397328397935127,HEPXhxihV,#周杰伦请林俊杰喝奶茶#请问没喝完的奶茶成都如何垃圾分类。。。渣渣求问 ,,,,,2019-07-23,,3,1,0,周杰伦请林俊杰喝奶茶,
4393707362729545,HDjKUbs4V,#失联女童曾说我要回家#如果司机能报警打个110就好了。？？。不是故意责怪司机。而是希望中国的人情更好。中国当众行凶的情况不少啊。还有人贩子当众在小孩亲人手上抢走的案例？。？。？。中国啊就是看客太多了。希望有不对的情况有人打110报警 ,,,,,2019-07-13,,6,11,0,失联女童曾说我要回家,
4393016347070226,HD1MmtFhU,寻艺@罗云熙Leo 签到#罗云熙0728生日快乐#  ,,https://wx3.sinaimg.cn/large/007rFbeWgy1g4wc2i7c2xj30g40dztdw.jpg,,,2019-07-11,寻艺超话,7,0,0,罗云熙0728生日快乐,罗云熙Leo
4392652587439623,HCSjEvdnV,寻艺@罗云熙Leo 签到 ,,https://wx1.sinaimg.cn/large/007rFbeWgy1g4v6aie51sj30k00mtgo7.jpg,,,2019-07-10,寻艺超话,7,3,0,,罗云熙Leo
4392652244404028,HCSj6itGI,360搜索人气榜-你的专属榜单，罗云熙目前排名第2，快来#360搜索人气榜#为罗云熙助力吧~ 网页链接 ,,https://wx4.sinaimg.cn/large/007rFbeWly1g4v6950cf3j303c03cweo.jpg,,,2019-07-10,分享按钮,0,0,0,360搜索人气榜,
4391538773934075,HCplbgvqP,#成都11年来最冷小暑#四川今年真是凉快。。。。感动了到现在我都还没热到吃西瓜@罗云熙Leo 羡慕不 ,,https://wx4.sinaimg.cn/large/007rFbeWgy1g4rmd5sftaj30u01ar0vy.jpg,,,2019-07-07,,5,1,0,成都11年来最冷小暑,罗云熙Leo
4391538153050646,HCpkbcNBY,寻艺进来一排全是给@罗云熙Leo 签到的天妃们，我也排个队晒晒我的盒子 ,,https://wx4.sinaimg.cn/large/007rFbeWgy1g4rmavnwunj31400u0n0f.jpg,,,2019-07-07,寻艺超话,6,3,0,,罗云熙Leo
4391382192026476,HClgD8vb6,360搜索人气榜-你的专属榜单，罗云熙目前排名第2，快来#360搜索人气榜#为罗云熙助力吧~ 网页链接 ,,https://wx3.sinaimg.cn/large/007rFbeWly1g4r4e1or1bj303c03cweo.jpg,,,2019-07-07,分享按钮,2,0,0,360搜索人气榜,
4391193968139316,HCgn2y9pi,寻艺@罗云熙Leo 签到 ,,https://wx2.sinaimg.cn/large/007rFbeWgy1g4qirtd2q6j30u01ar0vy.jpg,,,2019-07-06,寻艺超话,1,0,0,,罗云熙Leo
4390834994336995,HC723icfx,寻艺给这个心上人@罗云熙Leo 签到顺便晒晒手摇盒#罗云熙0728生日快乐# ,,https://wx3.sinaimg.cn/large/007rFbeWgy1g4pdj6w8xbj30hs0miwfp.jpg,,,2019-07-05,寻艺超话,1,0,0,罗云熙0728生日快乐,罗云熙Leo
4390834479275030,HC71dCURg,我在尸语者罗云熙等级达到LV.4，获得遇见郭阳头衔，小伙伴们快来加入尸语者罗云熙超话一起聊聊吧！ 网页链接 ,,,,,2019-07-05,超话,0,0,0,,
4390416239507725,HBW8DDTop,寻艺寻艺。。。真的每次一点进来签到都是@罗云熙Leo 的天妃。。。各位天妃，这是上天注定的缘分，让我签到啊 ,,https://wx3.sinaimg.cn/large/007rFbeWgy1g4o1f1zxe5j30k00zk77s.jpg,,,2019-07-04,寻艺超话,1,0,1,,罗云熙Leo
4390279647742625,HBSAkwud3,#北极狐76天3506公里觅食#唉都是悲伤。。。还看过一个北极熊的纪录片，人类在某条北极熊到捕鱼地直线最近距离中间建了一个镇。。。从此，北极熊必须绕着走，走最近距离的北极熊会被抓起来关小黑屋饿几天再放出去，虽然直接然后直升机放到离捕鱼点近些地方（还是有些北极熊饿的不行冒险走最近的捕鱼之路）。。。真的没有天理啊。。。人类啊，真的有时候希望早点把自己折腾没吧。,,,,,2019-07-04,,8,0,0,北极狐76天3506公里觅食,
4390120108742437,HBOr0AGj3,#日本超强暴雨 86万人避难#kama is a bitch.大自然是有报应的？。。。？虽然同情日本无辜的普通民众，还捕杀鲸鱼，日本政府不信邪，，，， ,,,,,2019-07-04,,3,0,0,日本超强暴雨 86万人避难,
4390118527737303,HBOoswsPd,寻艺每次进来看到刚刚寻艺发的都是@罗云熙Leo 签到的。。。那么多家爱豆签到的。。。猿粪上天注定的 ,,https://wx2.sinaimg.cn/large/007rFbeWgy1g4n38kx1tqj30hs0bwgmi.jpg,,,2019-07-03,寻艺超话,3,1,0,,罗云熙Leo
4389587394749405,HBAzNjVxj,#日本重启商业捕鲸首头鲸鱼#。。。一条鲸长大要多久，优胜劣汰自然界规律下的存活率是多少？还可持续？骗鬼啊。鲸鱼的悲鸣日本那么多天灾，也不知道是不是大自然的报复。。。 ,,,,,2019-07-02,,54,0,1,日本重启商业捕鲸首头鲸鱼,
4389584588688960,HBAvgAsow,寻艺@罗云熙Leo 一点进来就看到俩位天妃。。。猿粪啊 ,,https://wx2.sinaimg.cn/large/007rFbeWgy1g4ldxrta37j30k00zkqdu.jpg,,,2019-07-02,寻艺超话,2,0,0,,罗云熙Leo
4389405491474897,HBvQp6bGF,我刚使用会员特权送给了@罗云熙Leo 1朵鲜花，希望陪你从开始到未来的每一个高光时刻，我们一起走花路吧！罗云熙Leo已收到1249947朵花 ,,,,,2019-07-02,明星势力榜鲜花,0,0,0,,罗云熙Leo
4389405470762366,HBvQn3cke,我使用会员特权领取了1朵免费鲜花，应援表白爱豆就靠你了！会员每月都能拿到免费鲜花，家人们快去领花应援呀！ 会员免费领鲜花 ,,,,,2019-07-02,微博会员中心,0,0,0,,
4389368027990084,HBuRYxwAk,寻艺@罗云熙Leo 爱你❤ ,,https://wx4.sinaimg.cn/large/007rFbeWgy1g4kp2dzvqdj30v90v9ade.jpg,,,2019-07-01,寻艺超话,4,0,0,,罗云熙Leo
4388669101954481,HBcGG8crT,寻艺@罗云熙Leo 这个小可爱是谁啊 ,,https://wx3.sinaimg.cn/large/007rFbeWgy1g4igsi5xirj30ku0kuq51.jpg,,,2019-06-29,寻艺超话,3,0,0,,罗云熙Leo
4388330986441195,HB3Tkr1Ef,"#熊猫守护者#聚星光微力，快来加入@罗云熙Leo 的""一起种""公益林，为野生大熊猫的自然家园增添绿意~爱的星光，由你守护！“一起种”公益林 ",,,,,2019-06-29,,0,0,0,熊猫守护者,罗云熙Leo
4388160349784543,HAZs6F3pd,寻艺寻艺@罗云熙Leo 日常签到，各位给自己爱豆签到吧 ,,https://wx4.sinaimg.cn/large/007rFbeWgy1g4gud15fv5j30fu0rgwgd.jpg,,,2019-06-28,寻艺超话,2,0,0,,罗云熙Leo
4387946167589815,HATSEvQsn,360搜索人气榜-你的专属榜单，罗云熙目前排名第2，快来#360搜索人气榜#为罗云熙助力吧~ 网页链接 ,,https://wx3.sinaimg.cn/large/007rFbeWly1g4g5rnr2e7j303c03cweo.jpg,,,2019-06-28,分享按钮,0,0,0,360搜索人气榜,
4387561491611162,HAJSd6L8u,寻艺@罗云熙Leo 签到 ,,https://wx1.sinaimg.cn/large/007rFbeWgy1g4exl6xcvyj30yi1pc76b.jpg,,,2019-06-26,寻艺超话,0,0,0,,罗云熙Leo
4387560820096227,HAJR80p23,#白发大结局#感谢#罗云熙白发##罗云熙容齐# 顺利完成任务成就男主女主he。我挥一挥衣袖，不带走一片云彩@罗云熙Leo ,,https://wx1.sinaimg.cn/large/007rFbeWgy1g4exifdmq3j30k00u0dgt.jpg,,,2019-06-26,,0,0,0,"白发大结局,罗云熙白发,罗云熙容齐",罗云熙Leo
4387201322308106,HAAvi9Grw,寻艺英雄联盟大神@罗云熙Leo  ,,https://wx4.sinaimg.cn/large/007rFbeWgy1g4ds6zwbpvj30hs0bqmxu.jpg,,,2019-06-25,寻艺超话,3,0,0,,罗云熙Leo
4386480036020707,HAhJVpggb,#罗云熙容齐##罗云熙白发# 为什么这个女的这么变态，虎毒不食子不懂么。。。@罗云熙Leo 戏里能不能遇到不那么变态的麻麻我想揍她，可不可以 ,,https://wx2.sinaimg.cn/large/007rFbeWgy1g4bhdqm19yj30zk0kgdgs.jpg,,,2019-06-23,,2,1,0,"罗云熙容齐,罗云熙白发",罗云熙Leo
4386103903371648,HA7Xge97q,我关注了润玉超话，小伙伴们快来加入润玉超话一起聊聊吧~戳这里→  网页链接 ,,,,,2019-06-22,超话,0,0,0,,
4386101948896055,HA7U6BkgL,360搜索人气榜-你的专属榜单，罗云熙目前排名第2，快来#360搜索人气榜#为罗云熙助力吧~ 网页链接 ,,https://wx3.sinaimg.cn/large/007rFbeWly1g4a9ynl7fjj303c03cweo.jpg,,,2019-06-22,分享按钮,0,0,0,360搜索人气榜,
4385006841290253,HzFpO5pEx,我在#微博剧集榜#追剧打卡，我今天也有追白发哦，今天你追剧了吗？ 微博剧集榜 ,,,,,2019-06-19,,0,0,0,微博剧集榜,
4382669078629623,HyGBdAcXt,我关注了叠猫猫超话，小伙伴们快来加入叠猫猫超话一起聊聊吧~戳这里→  网页链接 ,,,,,2019-06-13,超话,0,0,0,,
4379540165999547,HxncApaKT,快来#金塔奖#为你的爱豆打call啦，送爱豆上榜就靠你啦！@罗云熙Leo  金塔奖 ,,,,,2019-06-04,,1,0,0,金塔奖,罗云熙Leo
4379539910137056,Hxncb0zEA,#金塔奖#投票开始啦！快来看看有你喜欢的综艺明星吗？金塔奖 ,,,,,2019-06-04,台网话题,0,0,0,金塔奖,
4379120206964176,HxchetdHq,寻艺@罗云熙Leo 日常想念 ,,https://wx4.sinaimg.cn/large/007rFbeWgy1g3o044cpyuj30ez0qowpe.jpg,,,2019-06-03,寻艺超话,1,0,0,,罗云熙Leo
4379118252616771,Hxce5aYJZ,我刚使用会员特权送给了@罗云熙Leo 1朵鲜花，希望陪你从开始到未来的每一个高光时刻，我们一起走花路吧！罗云熙Leo已收到1249947朵花 ,,,,,2019-06-03,明星势力榜鲜花,0,0,0,,罗云熙Leo
4377981222739519,HwIEabuFN,360搜索人气榜-你的专属榜单，罗云熙目前排名第2，快来#360搜索人气榜#为罗云熙助力吧~  网页链接@罗云熙Leo ,,https://wx3.sinaimg.cn/large/007rFbeWly1g3kdb651b3j303c03cweo.jpg,,,2019-05-31,分享按钮,0,0,0,360搜索人气榜,罗云熙Leo
